Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/09/2003,06Z,24.0,21%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2003,03Z,12.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2003,00Z,15.8,35%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2003,18Z,13.4,93%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/09/2003,12Z,16.8,75%,1007.5 Hpa,090º (E ),43.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,13/09/2003,06Z,15.6,83%,1008.9 Hpa,090º (E ),21.6,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/09/2003,00Z,11.4,90%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2003,21Z,24.6,91%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/09/2003,18Z,26.6,71%,1012.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,13/09/2003,15Z,27.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/09/2003,12Z,29.2,63%,1009.7 Hpa,360º (N ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,13/09/2003,09Z,29.8,62%,-,320º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/09/2003,06Z,27.2,67%,1010.2 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/09/2003,03Z,20.8,92%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/09/2003,00Z,23.2,89%,1013.5 Hpa,240º (SW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/09/2003,18Z,21.2,29%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2003,12Z,29.4,19%,999.0 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/09/2003,06Z,25.2,23%,1000.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/09/2003,00Z,17.0,34%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2003,18Z,30.8,15%,998.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/09/2003,12Z,39.0,7%,996.7 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/09/2003,06Z,34.6,14%,998.7 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/09/2003,00Z,28.4,22%,997.1 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/09/2003,12Z,38.6,48%,1001.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2003,18Z,31.6,76%,1002.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2003,12Z,35.8,55%,1001.3 Hpa,190º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/09/2003,06Z,34.2,63%,1003.2 Hpa,020º (N),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2003,00Z,29.6,71%,1001.9 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,13/09/2003,21Z,19.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2003,18Z,24.0,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2003,15Z,31.0,9%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2003,12Z,34.2,10%,1000.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/09/2003,09Z,33.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2003,06Z,30.0,16%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2003,03Z,20.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2003,00Z,16.2,28%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2003,18Z,21.6,56%,1006.8 Hpa,270º (W ),43.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/09/2003,12Z,29.0,26%,1003.9 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2003,06Z,21.4,43%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,13/09/2003,00Z,18.4,57%,1007.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,13/09/2003,18Z,31.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2003,12Z,34.4,66%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2003,06Z,31.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2003,18Z,27.2,88%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/09/2003,12Z,28.4,84%,1002.6 Hpa,160º (S ),21.6,5/8,0/8 CU,AC,-,-,50.4,-,Cloudy
CHAHBAHAR,13/09/2003,00Z,28.0,84%,1003.6 Hpa,130º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,13/09/2003,18Z,24.0,15%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2003,12Z,33.4,6%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2003,06Z,26.0,9%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2003,18Z,27.4,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2003,12Z,35.0,13%,999.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2003,06Z,28.2,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2003,00Z,18.4,37%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2003,12Z,34.2,12%,998.7 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,13/09/2003,06Z,29.2,26%,1001.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2003,18Z,30.4,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2003,12Z,38.2,7%,1000.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2003,06Z,30.0,27%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2003,00Z,23.2,27%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2003,18Z,22.8,94%,1012.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2003,12Z,27.0,69%,1009.3 Hpa,350º (N ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,13/09/2003,06Z,26.8,67%,1010.1 Hpa,280º (W ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
GHARAKHIL,13/09/2003,00Z,21.4,96%,1013.7 Hpa,220º (SW),3.6,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,13/09/2003,18Z,19.0,61%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/09/2003,12Z,30.4,19%,1004.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/09/2003,00Z,15.0,77%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,13/09/2003,18Z,20.2,38%,1006.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2003,12Z,28.2,24%,1003.4 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,13/09/2003,06Z,21.8,34%,1006.5 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,13/09/2003,00Z,15.8,63%,1006.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,13/09/2003,18Z,24.0,75%,1012.6 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GORGAN,13/09/2003,12Z,28.4,57%,1009.9 Hpa,240º (SW),18.0,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,13/09/2003,00Z,23.8,78%,1013.7 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,13/09/2003,21Z,13.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2003,18Z,20.4,22%,1005.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2003,15Z,24.6,25%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2003,12Z,27.4,21%,1005.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/09/2003,09Z,25.6,20%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2003,06Z,22.4,28%,1006.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/09/2003,03Z,10.0,56%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2003,00Z,10.0,35%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2003,18Z,20.4,41%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2003,12Z,30.2,11%,1006.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2003,06Z,26.4,22%,1007.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,13/09/2003,00Z,13.2,48%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2003,18Z,34.8,18%,999.4 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,13/09/2003,12Z,41.6,14%,997.1 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,13/09/2003,06Z,36.4,27%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2003,00Z,30.8,24%,1000.2 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
JASK,13/09/2003,12Z,32.0,79%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2003,06Z,30.0,82%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/09/2003,21Z,24.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2003,18Z,26.6,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2003,15Z,33.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2003,12Z,35.6,15%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2003,09Z,33.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2003,06Z,28.6,27%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2003,03Z,21.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2003,18Z,26.8,30%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2003,12Z,33.8,28%,1002.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,13/09/2003,06Z,29.2,36%,1004.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2003,00Z,20.4,40%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2003,18Z,25.8,17%,1000.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2003,12Z,33.8,10%,1000.4 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,13/09/2003,06Z,27.8,14%,1002.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2003,00Z,16.0,25%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/09/2003,18Z,24.0,21%,1006.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/09/2003,12Z,32.6,15%,1005.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/09/2003,06Z,25.4,23%,1006.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/09/2003,00Z,17.0,33%,1006.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/09/2003,18Z,28.6,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/09/2003,12Z,36.8,11%,1001.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,13/09/2003,06Z,30.0,21%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/09/2003,18Z,22.6,29%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/09/2003,12Z,33.2,13%,1002.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/09/2003,06Z,25.8,28%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/09/2003,00Z,15.6,25%,1004.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,13/09/2003,21Z,18.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,13/09/2003,18Z,21.0,46%,1006.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,13/09/2003,15Z,27.0,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,13/09/2003,12Z,29.0,21%,1002.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,13/09/2003,09Z,26.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/09/2003,06Z,21.0,51%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/09/2003,03Z,13.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/09/2003,00Z,15.6,68%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,13/09/2003,18Z,30.4,85%,1004.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,13/09/2003,12Z,36.0,54%,1003.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,13/09/2003,06Z,34.0,64%,1004.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,13/09/2003,00Z,29.6,84%,1003.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,13/09/2003,18Z,19.0,54%,1007.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,13/09/2003,12Z,23.0,41%,1004.3 Hpa,calm.,,6/8,6/8 CU/SC,-,-,Tr(6h),-,-,Cloudy
MAKKO,13/09/2003,06Z,19.0,57%,1004.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,13/09/2003,00Z,15.4,70%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,13/09/2003,18Z,21.2,31%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,13/09/2003,12Z,28.4,21%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,13/09/2003,06Z,23.0,25%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,13/09/2003,00Z,17.6,38%,1006.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,13/09/2003,18Z,23.2,48%,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2003,12Z,29.0,39%,1007.5 Hpa,160º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,13/09/2003,06Z,25.2,44%,1010.1 Hpa,090º (E ),7.2,0/8,1/8 SC,-,CI,-,-,-,Clear
MASHHAD,13/09/2003,00Z,18.8,51%,1010.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/09/2003,18Z,35.2,12%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,13/09/2003,12Z,39.6,7%,1001.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/09/2003,06Z,33.0,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/09/2003,18Z,22.6,31%,1008.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,13/09/2003,12Z,29.0,16%,1006.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,13/09/2003,06Z,24.2,28%,1007.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,13/09/2003,00Z,16.6,50%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
NEHBANDAN,13/09/2003,12Z,37.0,14%,1002.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,13/09/2003,06Z,32.2,13%,1004.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/09/2003,18Z,23.4,89%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,13/09/2003,12Z,27.0,81%,1009.7 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,13/09/2003,06Z,26.0,78%,1010.1 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,13/09/2003,00Z,21.2,94%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,13/09/2003,18Z,33.4,16%,1004.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/09/2003,12Z,43.4,10%,1003.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/09/2003,06Z,33.2,30%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/09/2003,21Z,15.8,57%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/09/2003,18Z,18.0,53%,1004.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,13/09/2003,15Z,23.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/09/2003,12Z,27.4,25%,1002.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,13/09/2003,09Z,26.2,28%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/09/2003,06Z,21.0,35%,1004.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,13/09/2003,03Z,9.4,75%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/09/2003,00Z,13.8,56%,1003.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
PARS ABAD MOGHAN,13/09/2003,18Z,18.8,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,13/09/2003,12Z,20.4,71%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,13/09/2003,06Z,19.4,68%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,13/09/2003,18Z,23.8,75%,1013.1 Hpa,310º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,13/09/2003,12Z,26.6,68%,1009.8 Hpa,310º (NW),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,13/09/2003,06Z,25.8,73%,1010.4 Hpa,350º (N ),10.8,3/8,2/8 CU,AC,-,1.3(24h),-,-,Scattered clouds
RAMSAR,13/09/2003,00Z,21.4,91%,1014.5 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
RASHT,13/09/2003,18Z,19.8,98%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,13/09/2003,12Z,21.2,94%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,13/09/2003,06Z,21.0,98%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,13/09/2003,00Z,19.6,100%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,13/09/2003,21Z,23.6,30%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/09/2003,18Z,25.4,27%,1004.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/09/2003,15Z,31.6,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,13/09/2003,12Z,35.4,15%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,13/09/2003,09Z,32.4,21%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
