Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/08/2010,18Z,23.0,24%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2010,15Z,27.0,16%,1006.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,29.2,-,Clear
AHAR,03/08/2010,12Z,28.4,9%,1005.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2010,09Z,25.8,17%,1006.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2010,06Z,21.6,26%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2010,03Z,13.0,44%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
AHWAZ,03/08/2010,21Z,37.0,21%,997.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2010,18Z,39.2,15%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2010,15Z,42.4,16%,995.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,03/08/2010,12Z,45.6,14%,996.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2010,09Z,43.4,14%,998.3 Hpa,150º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/08/2010,06Z,39.0,19%,999.6 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,03/08/2010,03Z,29.6,50%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
AHWAZ,03/08/2010,00Z,33.2,49%,997.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2010,18Z,22.6,27%,1000.1 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/08/2010,15Z,25.0,24%,999.5 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
ALI-GOODARZ,03/08/2010,12Z,27.0,21%,999.3 Hpa,150º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/08/2010,09Z,27.8,17%,999.0 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/08/2010,06Z,23.0,21%,1001.7 Hpa,110º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/08/2010,03Z,19.4,26%,1001.1 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,-,-,19.0,Few clouds
ALI-GOODARZ,03/08/2010,00Z,18.2,26%,1000.2 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,03/08/2010,21Z,25.0,72%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2010,18Z,28.0,69%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2010,15Z,29.8,61%,1007.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,31.2,-,Clear
ANZALI,03/08/2010,09Z,30.6,46%,1008.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2010,03Z,22.0,70%,1010.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,21.6,Clear
ANZALI,03/08/2010,00Z,22.6,60%,1009.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2010,21Z,21.4,21%,1000.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/08/2010,18Z,23.8,16%,1001.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/08/2010,15Z,27.8,16%,1000.5 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
ARAK,03/08/2010,12Z,31.0,10%,999.1 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,03/08/2010,09Z,29.0,12%,1001.1 Hpa,060º (NE),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,03/08/2010,06Z,24.2,21%,1003.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2010,03Z,17.4,35%,1004.6 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,16.8,Few clouds
ARAK,03/08/2010,00Z,18.6,32%,1002.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,03/08/2010,18Z,17.4,60%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2010,15Z,24.0,41%,1007.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,28.6,-,Clear
ARDEBIL,03/08/2010,12Z,26.8,33%,1006.9 Hpa,050º (NE),50.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/08/2010,09Z,27.2,35%,1006.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2010,06Z,21.2,49%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2010,03Z,7.4,81%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ARDEBIL,03/08/2010,00Z,7.0,78%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2010,21Z,25.0,85%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2010,18Z,27.4,74%,1007.9 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/08/2010,15Z,30.6,59%,1007.7 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,33.4,-,Scattered clouds
BABULSAR,03/08/2010,12Z,32.4,57%,1007.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2010,09Z,31.4,62%,1008.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2010,06Z,30.2,51%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2010,03Z,22.2,82%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,03/08/2010,00Z,23.4,86%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2010,18Z,21.0,17%,998.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2010,15Z,24.0,15%,999.9 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,27.0,-,Scattered clouds
BAFT,03/08/2010,12Z,26.4,12%,997.8 Hpa,300º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/08/2010,09Z,25.2,14%,999.0 Hpa,330º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/08/2010,06Z,24.2,18%,1000.0 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/08/2010,03Z,15.8,28%,1001.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.2,Few clouds
BAFT,03/08/2010,00Z,18.2,19%,998.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2010,18Z,29.2,12%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2010,15Z,32.4,6%,997.5 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
BAM,03/08/2010,12Z,35.0,8%,996.4 Hpa,010º (N),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,03/08/2010,09Z,34.6,7%,997.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/08/2010,06Z,33.0,14%,999.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2010,03Z,25.0,16%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.0,Clear
BAM,03/08/2010,00Z,24.0,18%,998.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2010,18Z,35.4,32%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2010,15Z,36.0,49%,996.0 Hpa,calm.,,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,03/08/2010,12Z,37.8,189%,996.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2010,09Z,39.2,39%,998.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2010,06Z,38.6,108%,999.6 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/08/2010,03Z,32.2,41%,998.9 Hpa,040º (NE),10.8,4/8,2/8 SC,AC,-,-,-,31.6,"Scattered clouds, haze"
BANDAR LENGEH,03/08/2010,00Z,33.0,41%,997.6 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/08/2010,18Z,35.8,10%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2010,15Z,37.4,48%,996.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2010,12Z,38.0,111%,996.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2010,09Z,38.2,39%,998.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2010,06Z,37.6,9%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2010,21Z,31.0,46%,996.8 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2010,18Z,32.9,50%,996.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2010,15Z,37.3,33%,995.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,43.3,-,"Clear, haze"
BANDARABBASS,03/08/2010,12Z,41.4,19%,995.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2010,09Z,40.8,22%,998.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2010,06Z,42.3,9%,999.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2010,03Z,31.6,27%,999.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,29.5,"Clear, haze"
BANDARABBASS,03/08/2010,00Z,30.6,39%,999.3 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,03/08/2010,21Z,20.2,34%,1000.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2010,18Z,23.2,30%,1000.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2010,15Z,28.0,25%,1000.8 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
BIRJAND,03/08/2010,12Z,30.2,20%,1000.5 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,03/08/2010,09Z,30.0,20%,1000.9 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,03/08/2010,06Z,27.0,22%,1002.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2010,03Z,17.2,37%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,03/08/2010,00Z,16.0,40%,1003.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2010,18Z,23.0,40%,1006.8 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2010,15Z,27.4,33%,1005.2 Hpa,300º (NW),18.0,3/8,3/8 CU/SC,-,-,-,30.2,-,Scattered clouds
BOJNOURD,03/08/2010,12Z,28.8,29%,1005.2 Hpa,270º (W ),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/08/2010,09Z,28.2,25%,1005.9 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2010,06Z,24.4,46%,1007.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2010,00Z,18.4,65%,1008.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2010,18Z,34.8,133%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2010,15Z,36.0,47%,997.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR,03/08/2010,12Z,36.4,70%,998.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2010,09Z,39.2,47%,998.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2010,06Z,37.6,114%,999.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2010,03Z,32.0,58%,998.6 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,31.6,Few clouds
BUSHEHR,03/08/2010,00Z,32.4,12%,998.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/08/2010,18Z,34.8,60%,997.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2010,15Z,36.4,56%,996.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,42.0,-,Clear
BUSHEHR (AIRPORT),03/08/2010,12Z,38.0,55%,996.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2010,09Z,38.8,49%,998.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2010,06Z,38.6,34%,998.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/08/2010,18Z,31.8,81%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/08/2010,15Z,31.9,77%,996.3 Hpa,280º (W ),10.8,1/8,0/8 CB,AC,CS,-,33.2,70.2,"Few clouds, haze"
CHAHBAHAR,03/08/2010,12Z,33.0,71%,995.5 Hpa,230º (SW),10.8,0/8,0/8 CB,AC,-,-,-,80.2,"Clear, haze"
CHAHBAHAR,03/08/2010,09Z,33.3,70%,997.6 Hpa,190º (S ),7.2,0/8,0/8 CB,AC,CS,-,-,80.2,"Clear, haze"
CHAHBAHAR,03/08/2010,06Z,32.8,68%,999.3 Hpa,170º (S ),7.2,0/8,0/8 CB,AC,CS,-,-,80.2,"Clear, haze"
CHAHBAHAR,03/08/2010,03Z,29.9,75%,999.6 Hpa,calm.,,4/8,0/8 CB,AC,CI,-,-,-10.1,"Scattered clouds, haze"
ESFAHAN,03/08/2010,21Z,22.8,19%,1000.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/08/2010,18Z,26.2,18%,1000.0 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/08/2010,15Z,30.0,14%,1000.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,32.0,-,Scattered clouds
ESFAHAN,03/08/2010,12Z,31.2,11%,999.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,03/08/2010,09Z,29.2,15%,1001.2 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/08/2010,06Z,25.2,19%,1003.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2010,03Z,17.0,32%,1004.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.2,Clear
ESFAHAN,03/08/2010,00Z,18.6,28%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2010,18Z,28.4,22%,994.7 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/08/2010,15Z,32.8,17%,995.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,36.4,-,Scattered clouds
FASA,03/08/2010,12Z,35.8,14%,995.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/08/2010,09Z,35.0,15%,997.2 Hpa,200º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/08/2010,06Z,30.6,20%,999.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,03/08/2010,03Z,19.0,34%,1000.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,17.8,Scattered clouds
FASA,03/08/2010,00Z,20.2,38%,998.2 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/08/2010,18Z,25.2,17%,1000.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2010,15Z,28.8,14%,1000.8 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
FERDOUS,03/08/2010,12Z,31.4,10%,999.6 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/08/2010,09Z,29.2,13%,1000.8 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,03/08/2010,06Z,27.2,17%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2010,00Z,20.4,24%,1001.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2010,18Z,27.4,42%,995.3 Hpa,calm.,,5/8,-,5/8 AC,-,7.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/08/2010,15Z,31.8,25%,995.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,41.4,-,Cloudy
GACH SARAN DU GUNBADAN,03/08/2010,12Z,34.0,18%,995.6 Hpa,010º (N),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/08/2010,09Z,39.9,7%,995.4 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/08/2010,06Z,36.9,8%,996.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/08/2010,00Z,29.2,21%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2010,18Z,25.8,76%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2010,15Z,30.2,57%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,33.4,-,Few clouds
GHARAKHIL,03/08/2010,12Z,32.8,46%,1007.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/08/2010,09Z,33.4,34%,1008.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/08/2010,06Z,30.0,50%,1009.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/08/2010,00Z,21.0,83%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2010,18Z,23.2,43%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2010,15Z,28.0,32%,1003.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,31.6,-,Few clouds
GHAZVIN,03/08/2010,12Z,30.6,14%,1003.7 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/08/2010,09Z,28.6,23%,1005.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2010,06Z,25.0,33%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2010,03Z,15.5,63%,1007.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.4,"Scattered clouds, haze"
GHAZVIN,03/08/2010,00Z,16.8,62%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2010,18Z,19.0,30%,1004.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2010,15Z,25.6,19%,1003.4 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
GHUCHAN,03/08/2010,12Z,28.4,18%,1002.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/08/2010,09Z,28.2,13%,1003.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2010,06Z,23.8,45%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2010,03Z,16.8,57%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GHUCHAN,03/08/2010,00Z,14.6,51%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2010,18Z,22.8,20%,1001.3 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,03/08/2010,15Z,27.2,15%,1002.1 Hpa,260º (W ),7.2,6/8,6/8 SC,-,-,-,30.6,-,Cloudy
HAMEDAN,03/08/2010,12Z,29.9,11%,1001.0 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,03/08/2010,09Z,28.9,11%,1001.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/08/2010,06Z,21.6,25%,1004.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,03/08/2010,03Z,12.7,46%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.0,Few clouds
HAMEDAN,03/08/2010,00Z,12.5,44%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2010,18Z,21.6,51%,999.6 Hpa,140º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,03/08/2010,15Z,23.8,47%,1001.6 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,-,-,32.8,-,Cloudy
ILAM,03/08/2010,12Z,20.2,61%,1004.3 Hpa,060º (NE),36.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ILAM,03/08/2010,09Z,31.8,21%,999.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ILAM,03/08/2010,06Z,30.6,18%,999.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,03/08/2010,00Z,22.0,34%,998.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,03/08/2010,18Z,35.3,6%,996.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/08/2010,15Z,38.2,6%,996.4 Hpa,360º (N ),18.0,2/8,-,-,CI,-,41.7,-,Few clouds
IRANSHAHR,03/08/2010,12Z,40.7,5%,995.5 Hpa,320º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/08/2010,09Z,40.6,6%,996.2 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, whirls"
