Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/03/2008,06Z,22.4,157%,1017.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,10/03/2008,03Z,20.0,79%,1015.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,19.0,"Clear, mist"
AHAR,10/03/2008,21Z,13.4,22%,1008.6 Hpa,260º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,10/03/2008,18Z,12.8,24%,1011.5 Hpa,280º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,10/03/2008,15Z,15.2,22%,1013.4 Hpa,300º (NW),21.6,6/8,-,1/8 AC,CC,-,20.0,-,Cloudy
AHAR,10/03/2008,12Z,17.8,12%,1014.3 Hpa,270º (W ),28.8,8/8,-,3/8 AC,CS,-,-,-,Overcast
AHAR,10/03/2008,09Z,18.4,12%,1015.8 Hpa,360º (N ),11.1,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,10/03/2008,06Z,13.4,25%,1017.2 Hpa,310º (NW),21.6,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
AHAR,10/03/2008,03Z,8.0,40%,1017.6 Hpa,330º (NW),14.4,7/8,-,3/8 AC,CI,-,-,5.6,Cloudy
AHAR,10/03/2008,00Z,7.4,44%,1017.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2008,21Z,19.4,41%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/03/2008,18Z,21.4,35%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2008,15Z,27.0,21%,1015.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,34.0,-,Scattered clouds
AHWAZ,10/03/2008,12Z,33.0,9%,1015.7 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,10/03/2008,09Z,30.6,10%,1018.2 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/03/2008,06Z,20.0,32%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/03/2008,03Z,14.0,46%,1017.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,13.0,"Clear, haze"
AHWAZ,10/03/2008,00Z,15.0,60%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2008,21Z,6.6,42%,1017.5 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/03/2008,18Z,11.6,25%,1019.1 Hpa,110º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/03/2008,15Z,11.4,43%,1021.0 Hpa,360º (N ),14.4,7/8,-,2/8 AC,CI,-,21.0,-,Cloudy
ALI-GOODARZ,10/03/2008,12Z,20.0,10%,1018.1 Hpa,270º (W ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/03/2008,09Z,16.8,12%,1020.6 Hpa,300º (NW),5.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/03/2008,06Z,9.2,22%,1022.9 Hpa,130º (SE),32.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/03/2008,03Z,1.6,33%,1023.6 Hpa,120º (SE),36.0,2/8,-,-,CI,-,-,0.2,Few clouds
ALI-GOODARZ,10/03/2008,00Z,1.0,43%,1022.3 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2008,21Z,10.8,92%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2008,18Z,10.6,94%,1010.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2008,15Z,11.6,89%,1010.6 Hpa,150º (SE),7.2,5/8,-,-,CI,-,13.0,-,Cloudy
ANZALI,10/03/2008,12Z,12.8,41%,1011.8 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/03/2008,09Z,11.2,92%,1013.8 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/03/2008,06Z,11.2,45%,1014.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/03/2008,03Z,8.8,83%,1014.9 Hpa,180º (S ),7.2,8/8,5/8 SC,AC,,-,-,8.4,Overcast
ANZALI,10/03/2008,00Z,8.0,94%,1017.3 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,10/03/2008,21Z,14.0,25%,1013.0 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,10/03/2008,18Z,14.6,34%,1016.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,10/03/2008,15Z,19.6,14%,1016.1 Hpa,280º (W ),10.8,6/8,-,-,CI,-,23.4,-,Cloudy
ARAK,10/03/2008,12Z,23.4,10%,1015.3 Hpa,290º (W ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,10/03/2008,09Z,19.6,14%,1018.6 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARAK,10/03/2008,06Z,8.0,48%,1023.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/03/2008,03Z,4.6,46%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,1.2,Few clouds
ARAK,10/03/2008,00Z,3.6,44%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2008,21Z,14.0,32%,1007.3 Hpa,250º (W ),32.4,7/8,-,2/8 AC,CS,-,-,-,Cloudy
ARDEBIL,10/03/2008,18Z,14.4,33%,1010.3 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/03/2008,15Z,16.2,30%,1011.1 Hpa,250º (W ),32.4,4/8,-,3/8 AC,CS,-,22.6,-,Scattered clouds
ARDEBIL,10/03/2008,12Z,22.6,18%,1010.4 Hpa,240º (SW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/03/2008,09Z,20.6,26%,1012.3 Hpa,240º (SW),18.5,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/03/2008,06Z,14.4,38%,1015.6 Hpa,240º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/03/2008,03Z,11.0,55%,1015.2 Hpa,240º (SW),28.8,6/8,-,3/8 AC,CI,-,-,8.4,Cloudy
ARDEBIL,10/03/2008,00Z,10.0,58%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2008,21Z,13.0,93%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2008,18Z,13.6,88%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/03/2008,15Z,13.4,77%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,18.4,-,Scattered clouds
BABULSAR,10/03/2008,12Z,17.2,64%,1012.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/03/2008,09Z,12.6,83%,1012.7 Hpa,320º (NW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,10/03/2008,06Z,10.6,92%,1015.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,10/03/2008,03Z,10.0,94%,1014.9 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,9.6,"Few clouds, mist"
BABULSAR,10/03/2008,00Z,10.0,94%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2008,21Z,5.0,14%,1016.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2008,18Z,9.4,7%,1017.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2008,15Z,12.6,4%,1017.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,17.8,-,Clear
BAFT,10/03/2008,12Z,16.6,2%,1015.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2008,09Z,15.0,8%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2008,06Z,10.0,13%,1020.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2008,03Z,4.8,22%,1020.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,3.6,Clear
BAFT,10/03/2008,00Z,4.6,24%,1017.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2008,21Z,13.4,11%,1014.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2008,18Z,13.2,11%,1016.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2008,15Z,19.2,6%,1015.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,19.6,-,Clear
BAM,10/03/2008,12Z,23.0,4%,1014.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2008,09Z,22.6,5%,1016.4 Hpa,360º (N ),13.0,0/8,1/8 CU,-,CI,-,27.4,5.1,Clear
BAM,10/03/2008,06Z,18.4,10%,1019.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2008,03Z,12.0,20%,1018.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,11.0,Clear
BAM,10/03/2008,00Z,14.8,15%,1015.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2008,21Z,21.2,43%,1015.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/03/2008,18Z,21.8,51%,1015.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/03/2008,15Z,24.2,51%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.6,-,"Clear, haze"
BANDAR LENGEH,10/03/2008,12Z,26.8,51%,1014.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/03/2008,09Z,28.4,37%,1016.9 Hpa,120º (SE),9.3,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2008,06Z,25.0,55%,1018.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2008,03Z,18.6,78%,1016.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,17.4,"Clear, haze"
BANDAR LENGEH,10/03/2008,00Z,21.0,50%,1014.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/03/2008,21Z,19.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2008,18Z,21.0,42%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2008,15Z,27.2,20%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2008,12Z,28.2,32%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2008,09Z,31.0,11%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2008,06Z,26.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2008,03Z,13.8,46%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2008,00Z,17.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/03/2008,21Z,17.0,40%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/03/2008,18Z,22.7,41%,1015.4 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,10/03/2008,15Z,25.8,22%,1014.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,31.6,-,Clear
BANDARABBASS,10/03/2008,12Z,31.3,16%,1014.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/03/2008,09Z,30.6,14%,1016.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/03/2008,06Z,28.0,18%,1018.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/03/2008,03Z,13.6,58%,1016.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,13.4,"Clear, haze"
BANDARABBASS,10/03/2008,00Z,17.0,47%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/03/2008,21Z,5.0,32%,1018.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2008,18Z,9.4,27%,1019.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2008,15Z,15.0,29%,1021.4 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
BIRJAND,10/03/2008,12Z,21.2,13%,1019.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2008,09Z,20.0,10%,1020.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2008,06Z,14.2,24%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2008,03Z,-0.8,62%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BIRJAND,10/03/2008,00Z,0.4,65%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2008,21Z,8.0,56%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2008,18Z,10.2,42%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2008,15Z,14.8,33%,1018.8 Hpa,210º (SW),10.8,7/8,-,4/8 AC,CI,-,22.2,-,Cloudy
BOJNOURD,10/03/2008,12Z,21.4,23%,1017.1 Hpa,010º (N),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,10/03/2008,09Z,17.2,38%,1020.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/03/2008,06Z,10.4,58%,1023.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/03/2008,03Z,1.2,82%,1024.2 Hpa,calm.,,5/8,-,-,CI,-,-,0.8,"Cloudy, mist"
BOJNOURD,10/03/2008,00Z,2.4,66%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2008,21Z,18.0,58%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2008,18Z,19.6,324%,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2008,15Z,20.6,62%,1016.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,25.4,-,Few clouds
BUSHEHR,10/03/2008,12Z,22.0,280%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2008,09Z,22.2,61%,1018.5 Hpa,270º (W ),3.7,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2008,06Z,24.2,20%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2008,03Z,16.2,39%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR,10/03/2008,00Z,18.0,358%,1017.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2008,21Z,15.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2008,18Z,17.8,68%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2008,15Z,20.4,69%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/03/2008,12Z,23.0,56%,1016.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2008,09Z,24.8,32%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2008,06Z,21.8,42%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2008,03Z,13.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2008,00Z,17.0,60%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2008,21Z,23.6,61%,1013.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/03/2008,18Z,23.9,66%,1012.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/03/2008,15Z,24.4,65%,1012.5 Hpa,270º (W ),18.0,2/8,0/8 CU,AC,CI,-,70.2,-,"Few clouds, dust"
CHAHBAHAR,10/03/2008,09Z,27.1,56%,1013.7 Hpa,210º (SW),9.3,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, dust"
CHAHBAHAR,10/03/2008,03Z,19.6,79%,1015.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, dust"
CHAHBAHAR,10/03/2008,00Z,20.7,76%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/03/2008,21Z,10.2,25%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/03/2008,18Z,12.8,21%,1017.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/03/2008,15Z,19.0,17%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,22.2,-,Scattered clouds
ESFAHAN,10/03/2008,12Z,22.0,11%,1017.5 Hpa,100º (E ),10.8,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,10/03/2008,09Z,19.2,12%,1020.3 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/03/2008,06Z,11.6,25%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/03/2008,03Z,1.2,38%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ESFAHAN,10/03/2008,00Z,4.2,32%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2008,21Z,7.2,43%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2008,18Z,9.8,37%,1015.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2008,15Z,19.8,19%,1015.7 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
FASA,10/03/2008,09Z,21.4,14%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2008,06Z,17.6,17%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2008,03Z,5.2,38%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,4.2,Clear
FASA,10/03/2008,00Z,7.4,36%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2008,21Z,9.2,27%,1019.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2008,18Z,11.6,29%,1020.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2008,15Z,15.4,21%,1020.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,20.4,-,Few clouds
FERDOUS,10/03/2008,12Z,20.0,15%,1019.7 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/03/2008,09Z,17.8,21%,1021.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2008,06Z,13.8,31%,1023.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2008,03Z,6.6,39%,1023.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,5.6,Clear
FERDOUS,10/03/2008,00Z,7.4,34%,1022.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2008,21Z,14.2,43%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2008,18Z,18.6,28%,1014.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2008,15Z,23.6,17%,1015.5 Hpa,290º (W ),7.2,1/8,-,-,CI,-,29.4,-,Few clouds
GACH SARAN DU GUNBADAN,10/03/2008,12Z,28.8,8%,1015.5 Hpa,-70º (),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2008,09Z,27.0,8%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2008,06Z,19.8,25%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2008,03Z,8.2,58%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
GACH SARAN DU GUNBADAN,10/03/2008,00Z,10.4,43%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2008,21Z,11.6,82%,1008.3 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,10/03/2008,18Z,13.2,90%,1010.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/03/2008,15Z,19.6,70%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,21.6,-,Scattered clouds
GHARAKHIL,10/03/2008,12Z,20.6,66%,1012.2 Hpa,300º (NW),10.8,5/8,-,0/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,10/03/2008,09Z,19.0,68%,1012.8 Hpa,030º (NE),10.8,5/8,-,0/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,10/03/2008,06Z,16.2,73%,1014.8 Hpa,300º (NW),7.2,5/8,-,0/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,10/03/2008,03Z,8.2,97%,1015.2 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,6.2,"Few clouds, mist"
GHARAKHIL,10/03/2008,00Z,9.6,71%,1013.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2008,21Z,13.6,22%,1014.3 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,10/03/2008,18Z,12.8,23%,1016.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2008,15Z,17.0,22%,1016.8 Hpa,Vble.,,6/8,2/8 SC,-,CI,-,21.8,-,Cloudy
GHAZVIN,10/03/2008,12Z,19.4,14%,1017.3 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,10/03/2008,09Z,18.2,15%,1020.0 Hpa,130º (SE),7.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,10/03/2008,06Z,14.0,25%,1022.1 Hpa,Vble.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,10/03/2008,03Z,6.8,34%,1022.0 Hpa,calm.,,7/8,-,-,CI,-,-,6.0,Cloudy
GHAZVIN,10/03/2008,00Z,6.6,29%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/03/2008,21Z,9.0,44%,1013.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
