Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/10/2011,21Z,26.2,76%,1012.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2011,18Z,27.0,69%,1012.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2011,15Z,28.0,57%,1011.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,34.2,-,Clear
ABADAN,27/10/2011,12Z,32.6,25%,1011.4 Hpa,150º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,27/10/2011,09Z,32.2,23%,1012.4 Hpa,190º (S ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,27/10/2011,06Z,27.2,48%,1012.9 Hpa,120º (SE),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADAN,27/10/2011,03Z,24.2,72%,1010.9 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,24.2,Scattered clouds
ABADAN,27/10/2011,00Z,26.0,81%,1008.7 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/10/2011,21Z,11.2,51%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,27/10/2011,18Z,13.0,34%,1013.7 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,27/10/2011,15Z,16.6,19%,1014.3 Hpa,250º (W ),18.0,4/8,-,1/8 AC,CI,-,21.0,-,Scattered clouds
ABADEH,27/10/2011,12Z,20.6,14%,1010.5 Hpa,210º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,27/10/2011,09Z,19.8,16%,1010.1 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,27/10/2011,06Z,17.0,18%,1012.5 Hpa,220º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,27/10/2011,03Z,7.6,37%,1013.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,6.6,Scattered clouds
ABADEH,27/10/2011,00Z,8.6,38%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2011,15Z,29.6,44%,1012.4 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
ABU MUSA,27/10/2011,12Z,31.4,92%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2011,09Z,32.0,35%,1013.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2011,06Z,30.8,96%,1015.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2011,03Z,27.6,66%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
AHAR,27/10/2011,21Z,0.0,97%,1027.4 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,27/10/2011,18Z,1.0,98%,1027.3 Hpa,120º (SE),7.2,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, drizzle"
AHAR,27/10/2011,15Z,1.6,89%,1026.3 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,-,2.8,-,"Overcast, snow"
AHAR,27/10/2011,12Z,1.0,93%,1025.2 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,27/10/2011,09Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,27/10/2011,06Z,0.6,92%,1025.0 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
AHAR,27/10/2011,03Z,0.0,100%,1023.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,0.0,"Overcast, snow"
AHAR,27/10/2011,00Z,0.4,100%,1022.1 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, snow"
AHWAZ,27/10/2011,21Z,24.6,56%,1012.3 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,27/10/2011,18Z,26.8,50%,1012.7 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/10/2011,15Z,27.6,46%,1012.0 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,-,31.8,-,"Cloudy, dust"
AHWAZ,27/10/2011,12Z,31.8,34%,1011.1 Hpa,170º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,27/10/2011,09Z,31.0,48%,1012.2 Hpa,180º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,27/10/2011,06Z,28.0,50%,1012.8 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,27/10/2011,03Z,25.4,64%,1011.4 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,25.2,"Cloudy, haze"
