Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/06/2007,00Z,31.4,27%,995.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2007,21Z,15.8,38%,996.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2007,18Z,22.0,22%,996.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2007,15Z,27.0,22%,997.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,29.4,-,Clear
ALI-GOODARZ,20/06/2007,12Z,28.0,15%,995.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2007,09Z,27.0,14%,995.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2007,06Z,23.4,24%,995.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2007,03Z,13.0,41%,996.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,20/06/2007,00Z,16.8,37%,994.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2007,21Z,25.8,74%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/06/2007,18Z,26.8,66%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2007,15Z,27.8,70%,1002.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,33.4,-,Clear
ANZALI,20/06/2007,12Z,28.6,60%,1001.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2007,09Z,32.0,51%,1001.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2007,06Z,30.2,,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2007,03Z,24.8,51%,1002.4 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,23.6,Cloudy
ANZALI,20/06/2007,00Z,24.8,62%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2007,21Z,24.4,28%,993.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2007,18Z,26.8,25%,994.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2007,15Z,31.2,22%,992.8 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
ARAK,20/06/2007,12Z,32.0,15%,992.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2007,09Z,30.6,20%,992.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2007,06Z,26.6,26%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2007,03Z,19.2,33%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ARAK,20/06/2007,00Z,22.4,29%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2007,21Z,17.0,88%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2007,18Z,17.4,86%,1001.4 Hpa,100º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,20/06/2007,15Z,21.2,73%,1002.0 Hpa,100º (E ),18.0,2/8,1/8 CB,AC,-,-,26.0,-,Few clouds
ARDEBIL,20/06/2007,12Z,22.6,62%,999.5 Hpa,090º (E ),28.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,20/06/2007,09Z,25.2,57%,999.2 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2007,06Z,22.0,69%,1000.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2007,03Z,11.0,88%,1003.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,10.4,Scattered clouds
ARDEBIL,20/06/2007,00Z,15.0,79%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2007,21Z,23.4,79%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2007,18Z,25.0,79%,1003.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2007,15Z,27.8,63%,1002.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,20/06/2007,12Z,30.8,47%,1001.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2007,09Z,29.8,56%,1002.0 Hpa,300º (NW),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,20/06/2007,06Z,29.0,58%,1002.2 Hpa,180º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/06/2007,03Z,23.4,76%,1001.6 Hpa,180º (S ),7.2,4/8,1/8 CU,AC,-,-,-,22.2,Scattered clouds
BABULSAR,20/06/2007,00Z,22.4,89%,1001.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,20/06/2007,21Z,22.4,52%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2007,18Z,25.4,45%,990.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/06/2007,15Z,30.0,24%,989.8 Hpa,150º (SE),18.0,5/8,5/8 SC,-,-,-,34.4,-,Cloudy
BAFT,20/06/2007,12Z,33.2,19%,987.4 Hpa,210º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,20/06/2007,09Z,32.2,20%,987.8 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/06/2007,06Z,28.8,22%,991.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2007,03Z,22.2,40%,991.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,20.2,Scattered clouds
BAFT,20/06/2007,00Z,24.0,29%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2007,21Z,32.4,23%,984.9 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/06/2007,18Z,36.8,18%,985.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/06/2007,15Z,41.2,12%,984.5 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,45.0,-,Few clouds
BAM,20/06/2007,12Z,43.6,13%,983.8 Hpa,170º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/06/2007,09Z,43.2,9%,985.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2007,06Z,40.6,10%,987.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2007,03Z,30.0,18%,988.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,29.6,Clear
BAM,20/06/2007,00Z,30.4,18%,986.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2007,15Z,35.6,54%,993.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,20/06/2007,12Z,37.0,49%,993.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2007,09Z,36.8,46%,995.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2007,06Z,34.2,71%,996.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/06/2007,03Z,32.2,83%,994.8 Hpa,090º (E ),25.2,1/8,1/8 ST,-,-,-,-,31.6,"Few clouds, dust"
BANDARABBASS,20/06/2007,21Z,31.6,74%,995.8 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2007,18Z,32.2,71%,995.5 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2007,15Z,33.2,73%,993.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,20/06/2007,12Z,36.0,61%,994.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/06/2007,09Z,35.8,58%,996.1 Hpa,160º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2007,06Z,34.0,62%,997.0 Hpa,150º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,20/06/2007,03Z,31.6,77%,996.1 Hpa,070º (E ),21.6,4/8,4/8 CU,-,-,-,-,30.8,"Scattered clouds, haze"
BANDARABBASS,20/06/2007,00Z,31.2,81%,995.1 Hpa,080º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,20/06/2007,21Z,26.0,11%,990.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2007,18Z,28.8,12%,991.6 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,20/06/2007,15Z,35.8,10%,990.1 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,40.4,-,Few clouds
BIRJAND,20/06/2007,12Z,39.4,12%,989.7 Hpa,290º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,20/06/2007,09Z,38.4,11%,990.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,20/06/2007,06Z,33.4,14%,992.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2007,03Z,24.4,20%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,20/06/2007,00Z,21.2,22%,993.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2007,21Z,19.2,70%,999.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2007,18Z,22.4,54%,999.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2007,15Z,27.6,48%,997.0 Hpa,300º (NW),43.2,5/8,4/8 SC,AC,-,-,37.8,-,Cloudy
BOJNOURD,20/06/2007,12Z,35.0,32%,995.5 Hpa,270º (W ),32.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,20/06/2007,09Z,35.6,23%,996.5 Hpa,090º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/06/2007,06Z,29.4,40%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2007,03Z,23.4,46%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
BOJNOURD,20/06/2007,00Z,17.8,45%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2007,21Z,32.0,53%,995.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2007,18Z,32.2,89%,994.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2007,15Z,33.2,61%,994.0 Hpa,350º (N ),32.4,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR,20/06/2007,12Z,33.2,84%,994.6 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2007,09Z,32.2,71%,996.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2007,06Z,32.0,89%,996.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2007,03Z,30.0,75%,996.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR,20/06/2007,00Z,29.6,178%,995.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2007,21Z,30.8,85%,997.3 Hpa,090º (E ),7.2,2/8,0/8 CB,AC,-,-,30.7,-,"Few clouds, mist"
CHAHBAHAR,20/06/2007,15Z,31.4,85%,996.7 Hpa,calm.,,5/8,0/8 CB,AC,CS,-,70.4,-,Cloudy
CHAHBAHAR,20/06/2007,09Z,32.8,80%,996.2 Hpa,150º (SE),21.6,1/8,0/8 CB,AC,CC,-,80.3,-,Few clouds
CHAHBAHAR,20/06/2007,03Z,31.2,79%,997.6 Hpa,040º (NE),7.2,4/8,0/8 CB,AC,CI,-,80.3,-,Scattered clouds
ESFAHAN,20/06/2007,21Z,27.2,17%,990.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2007,18Z,32.2,8%,990.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2007,15Z,35.2,5%,989.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,20/06/2007,12Z,36.6,4%,988.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2007,09Z,34.6,7%,990.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2007,06Z,30.6,13%,990.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2007,03Z,24.6,16%,991.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,23.8,Clear
ESFAHAN,20/06/2007,00Z,26.2,16%,988.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2007,21Z,21.0,30%,990.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2007,18Z,28.0,21%,989.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2007,15Z,36.0,12%,989.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,39.8,-,Clear
FASA,20/06/2007,12Z,39.4,10%,989.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2007,09Z,39.2,9%,989.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2007,06Z,34.6,15%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2007,03Z,20.0,36%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,20/06/2007,00Z,20.8,35%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2007,21Z,29.2,21%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2007,18Z,32.4,15%,991.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2007,15Z,37.2,12%,991.1 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,41.0,-,Few clouds
FERDOUS,20/06/2007,12Z,39.4,12%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2007,09Z,38.4,14%,992.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2007,06Z,32.0,19%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2007,03Z,25.0,25%,994.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,22.4,Few clouds
FERDOUS,20/06/2007,00Z,23.4,28%,993.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2007,21Z,28.4,23%,991.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2007,18Z,33.2,17%,991.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2007,15Z,37.8,9%,992.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,20/06/2007,12Z,39.2,8%,991.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2007,09Z,37.0,9%,997.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2007,06Z,34.4,12%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2007,03Z,23.0,32%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,20/06/2007,00Z,27.2,26%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2007,21Z,22.0,85%,1003.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2007,18Z,24.0,83%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2007,15Z,27.4,63%,1001.9 Hpa,230º (SW),7.2,4/8,-,4/8 AC,-,-,30.7,-,Scattered clouds
GHARAKHIL,20/06/2007,12Z,30.2,52%,1001.9 Hpa,270º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2007,09Z,29.2,54%,1001.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2007,06Z,,0%,1002.0 Hpa,020º (N),324.0,1/8,-,4/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/06/2007,03Z,23.4,74%,1002.1 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,-,-,-,21.6,Cloudy
GHARAKHIL,20/06/2007,00Z,23.6,88%,1001.3 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/06/2007,21Z,19.4,49%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2007,18Z,20.6,49%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2007,15Z,30.2,21%,995.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,34.0,-,Clear
GHAZVIN,20/06/2007,12Z,33.8,17%,994.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2007,09Z,32.2,19%,995.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2007,06Z,27.6,21%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2007,03Z,18.0,49%,995.7 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,16.2,Scattered clouds
GHAZVIN,20/06/2007,00Z,17.0,58%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2007,21Z,20.0,59%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2007,18Z,24.8,29%,994.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2007,15Z,30.2,22%,993.4 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
GHUCHAN,20/06/2007,12Z,34.2,17%,993.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2007,09Z,33.4,17%,994.7 Hpa,060º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/06/2007,06Z,29.8,20%,995.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2007,03Z,20.4,46%,996.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,15.0,Clear
GHUCHAN,20/06/2007,00Z,16.2,48%,996.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/06/2007,15Z,30.6,50%,1001.6 Hpa,280º (W ),18.0,2/8,1/8 SC,AC,-,-,34.2,-,"Few clouds, haze"
GORGAN,20/06/2007,12Z,30.4,52%,1001.3 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GORGAN,20/06/2007,09Z,33.6,30%,1000.9 Hpa,280º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,20/06/2007,06Z,30.2,39%,1002.4 Hpa,280º (W ),7.2,4/8,2/8 CU/SC,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,20/06/2007,03Z,22.4,80%,1002.7 Hpa,180º (S ),7.2,6/8,3/8 CU/SC,AC,-,-,-,22.4,"Cloudy, mist"
HAMEDAN,20/06/2007,21Z,18.2,38%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2007,18Z,20.9,31%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2007,15Z,27.8,31%,995.9 Hpa,calm.,,0/8,-,-,-,-,30.1,-,Clear
HAMEDAN,20/06/2007,12Z,29.3,20%,996.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2007,09Z,28.5,20%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2007,06Z,25.4,28%,996.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2007,03Z,16.7,44%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
HAMEDAN,20/06/2007,00Z,14.0,45%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2007,21Z,22.4,34%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
