Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,19/12/2016,15Z,5.0,83%,1026.7 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
BABULSAR,19/12/2016,12Z,7.0,67%,1027.7 Hpa,090º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,19/12/2016,09Z,5.8,78%,1029.4 Hpa,060º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,19/12/2016,06Z,2.8,78%,1031.6 Hpa,120º (SE),14.4,0/8,-,-,-,5.0(24h),-,-,Clear
BABULSAR,19/12/2016,03Z,1.0,92%,1032.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,1.0,Few clouds
BABULSAR,19/12/2016,00Z,2.0,88%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2016,21Z,2.2,31%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2016,18Z,5.2,21%,1020.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2016,15Z,8.2,15%,1022.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,14.6,-,Clear
BAFT,19/12/2016,12Z,13.6,10%,1018.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2016,09Z,13.6,13%,1018.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2016,06Z,9.2,24%,1021.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2016,03Z,-0.6,45%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BAFT,19/12/2016,00Z,1.8,43%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2016,21Z,6.4,35%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2016,18Z,6.9,38%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2016,15Z,10.7,27%,1023.3 Hpa,010º (N),7.2,0/8,-,-,-,-,15.5,-,Clear
BAM,19/12/2016,12Z,14.4,21%,1021.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2016,09Z,14.8,20%,1021.7 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/12/2016,06Z,12.9,24%,1024.2 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/12/2016,03Z,6.6,40%,1023.1 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,6.4,Few clouds
BAM,19/12/2016,00Z,7.6,39%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2016,21Z,16.4,69%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/12/2016,18Z,17.8,68%,1019.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/12/2016,15Z,20.6,62%,1018.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.6,-,"Clear, haze"
BANDAR LENGEH,19/12/2016,12Z,24.0,52%,1018.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/12/2016,09Z,23.6,53%,1019.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/12/2016,06Z,21.8,68%,1020.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/12/2016,03Z,15.8,53%,1019.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,13.2,"Clear, haze"
BANDAR LENGEH,19/12/2016,00Z,19.0,70%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/12/2016,21Z,17.3,37%,1019.1 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/12/2016,18Z,19.8,29%,1018.7 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/12/2016,15Z,21.4,26%,1019.1 Hpa,310º (NW),18.0,5/8,-,-,CI,-,25.2,-,Cloudy
BANDAR-E-DAYYER,19/12/2016,12Z,24.6,137%,1018.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2016,09Z,23.8,23%,1020.7 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/12/2016,06Z,20.8,174%,1021.7 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/12/2016,03Z,16.8,44%,1019.9 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,15.9,Scattered clouds
BANDAR-E-DAYYER,19/12/2016,00Z,16.8,42%,1019.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2016,21Z,14.2,73%,1018.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/12/2016,18Z,20.3,60%,1018.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/12/2016,15Z,22.5,75%,1018.1 Hpa,240º (SW),14.4,1/8,-,-,CI,-,27.8,-,"Few clouds, haze"
BANDARABBASS,19/12/2016,12Z,25.0,52%,1017.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/12/2016,09Z,26.6,44%,1019.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/12/2016,06Z,23.0,53%,1021.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/12/2016,03Z,16.6,78%,1019.4 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,15.1,"Few clouds, haze"
BANDARABBASS,19/12/2016,00Z,16.5,82%,1018.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/12/2016,21Z,-1.6,30%,1022.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2016,18Z,-0.9,27%,1024.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2016,15Z,7.5,19%,1025.8 Hpa,310º (NW),14.4,5/8,-,-,CI,-,16.3,-,Cloudy
BIRJAND,19/12/2016,12Z,13.2,14%,1023.1 Hpa,300º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,19/12/2016,09Z,13.8,8%,1022.6 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/12/2016,06Z,8.7,14%,1025.5 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/12/2016,03Z,-3.8,34%,1026.4 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-4.3,Few clouds
BIRJAND,19/12/2016,00Z,-3.8,36%,1023.6 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/12/2016,21Z,-3.0,92%,1026.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2016,18Z,-1.8,88%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2016,15Z,-1.0,72%,1030.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,3.4,-,Clear
BOJNOURD,19/12/2016,12Z,2.4,63%,1029.7 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/12/2016,09Z,0.6,71%,1032.5 Hpa,calm.,,1/8,1/8 ST,AC,CC,-,-,-,Few clouds
BOJNOURD,19/12/2016,06Z,-3.8,96%,1035.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,19/12/2016,03Z,-6.8,91%,1035.6 Hpa,260º (W ),7.2,2/8,2/8 ST,-,-,-,-,-6.8,Few clouds
BOJNOURD,19/12/2016,00Z,-4.0,94%,1034.4 Hpa,250º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,19/12/2016,21Z,12.3,58%,1019.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2016,18Z,15.6,65%,1021.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2016,15Z,16.7,62%,1021.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,20.1,-,Few clouds
BUSHEHR,19/12/2016,12Z,18.7,55%,1021.4 Hpa,340º (N ),10.8,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR,19/12/2016,09Z,18.8,50%,1023.2 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,19/12/2016,06Z,15.5,1133%,1024.6 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,19/12/2016,03Z,12.1,57%,1022.6 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,12.0,Scattered clouds
BUSHEHR,19/12/2016,00Z,12.1,66%,1021.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2016,21Z,11.4,61%,1018.6 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2016,18Z,16.2,57%,1020.8 Hpa,360º (N ),14.4,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2016,15Z,17.0,56%,1021.2 Hpa,310º (NW),18.0,6/8,-,-,CS,-,19.0,-,Cloudy
BUSHEHR (AIRPORT),19/12/2016,12Z,18.2,49%,1020.9 Hpa,330º (NW),21.6,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),19/12/2016,09Z,18.4,43%,1022.6 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/12/2016,06Z,14.2,46%,1024.3 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/12/2016,03Z,12.1,52%,1022.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,12.1,Few clouds
BUSHEHR (AIRPORT),19/12/2016,00Z,12.1,56%,1021.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2016,21Z,60.1,,1016.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/12/2016,18Z,50.1,,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/12/2016,15Z,50.1,,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.4,-,"Clear, haze"
CHAHBAHAR,19/12/2016,12Z,50.1,,1016.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2016,09Z,70.1,,1017.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2016,06Z,60.1,,1019.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2016,03Z,60.1,,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
CHAHBAHAR,19/12/2016,00Z,50.1,,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2016,21Z,5.0,38%,1020.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2016,18Z,3.0,44%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2016,15Z,6.0,36%,1023.4 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ESFAHAN,19/12/2016,12Z,10.4,24%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2016,09Z,6.6,28%,1025.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2016,06Z,1.6,46%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2016,03Z,-4.0,58%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ESFAHAN,19/12/2016,00Z,-2.6,50%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2016,21Z,1.4,41%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2016,18Z,5.2,29%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2016,15Z,10.8,22%,1021.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,18.4,-,Few clouds
FASA,19/12/2016,12Z,18.0,13%,1017.9 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/12/2016,09Z,16.4,15%,1019.6 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/12/2016,06Z,9.2,29%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/12/2016,03Z,-0.4,59%,1022.0 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-0.4,Scattered clouds
FASA,19/12/2016,00Z,0.6,48%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/12/2016,21Z,-0.8,47%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2016,18Z,0.6,48%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2016,15Z,2.6,42%,1027.1 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
FERDOUS,19/12/2016,12Z,8.2,27%,1024.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/12/2016,09Z,7.6,27%,1025.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/12/2016,06Z,3.6,42%,1028.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2016,03Z,-2.4,55%,1027.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-3.4,Clear
FERDOUS,19/12/2016,00Z,-1.2,53%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2016,21Z,6.4,76%,1020.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2016,18Z,8.0,75%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2016,15Z,11.4,55%,1023.8 Hpa,calm.,,4/8,-,-,CI,-,19.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2016,12Z,17.9,30%,1022.6 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2016,09Z,17.6,27%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/12/2016,06Z,10.5,65%,1025.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/12/2016,03Z,3.3,93%,1024.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,3.1,Few clouds
GACH SARAN DU GUNBADAN,19/12/2016,00Z,3.7,89%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2016,21Z,0.2,76%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2016,18Z,1.0,84%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2016,15Z,2.0,77%,1026.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,7.0,-,Few clouds
GHARAKHIL,19/12/2016,12Z,7.0,67%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2016,09Z,6.4,84%,1029.3 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/12/2016,06Z,3.3,78%,1031.8 Hpa,calm.,,0/8,-,-,-,4.6(24h),-,-,Clear
GHARAKHIL,19/12/2016,03Z,-2.2,88%,1032.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-2.2,Few clouds
GHARAKHIL,19/12/2016,00Z,-1.6,87%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2016,21Z,1.5,49%,1023.3 Hpa,190º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
