Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/07/2017,21Z,33.8,46%,995.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2017,18Z,37.9,32%,995.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2017,15Z,45.2,16%,994.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,49.2,-,Clear
ABADAN,23/07/2017,12Z,48.9,10%,995.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2017,09Z,48.3,11%,996.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/07/2017,06Z,42.5,24%,997.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/07/2017,03Z,31.6,30%,997.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,29.5,Clear
ABADAN,23/07/2017,00Z,30.8,34%,995.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/07/2017,21Z,20.0,15%,998.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/07/2017,18Z,23.8,10%,999.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/07/2017,15Z,29.0,8%,999.8 Hpa,010º (N),18.0,0/8,-,-,-,-,30.2,-,Clear
ABADEH,23/07/2017,12Z,29.8,9%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/07/2017,09Z,28.2,8%,1000.1 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/07/2017,06Z,24.0,14%,1002.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/07/2017,03Z,15.6,18%,1004.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.8,Clear
ABADEH,23/07/2017,00Z,15.4,16%,1002.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/07/2017,15Z,34.8,69%,995.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,23/07/2017,12Z,36.0,71%,995.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2017,09Z,35.8,67%,996.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2017,06Z,35.0,75%,996.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2017,03Z,31.8,100%,995.8 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,27.2,"Few clouds, mist"
AHAR,23/07/2017,21Z,24.0,48%,1002.0 Hpa,100º (E ),14.4,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,23/07/2017,18Z,26.6,39%,1001.8 Hpa,090º (E ),14.4,5/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/07/2017,15Z,32.8,21%,1000.5 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,34.3,-,Cloudy
AHAR,23/07/2017,12Z,33.4,18%,1000.7 Hpa,080º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,23/07/2017,09Z,31.6,25%,1002.1 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,23/07/2017,06Z,26.0,31%,1004.1 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,23/07/2017,03Z,18.4,42%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.4,Few clouds
AHAR,23/07/2017,00Z,18.4,42%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2017,21Z,35.5,28%,994.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2017,18Z,40.7,23%,994.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2017,15Z,45.0,44%,993.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,48.7,-,Clear
AHWAZ,23/07/2017,12Z,47.8,25%,994.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2017,09Z,47.6,15%,996.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2017,06Z,41.0,30%,997.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2017,03Z,32.2,47%,996.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHWAZ,23/07/2017,00Z,31.5,44%,995.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2017,21Z,20.3,14%,999.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
