Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/08/2020,21Z,36.5,21%,996.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2020,18Z,38.2,18%,996.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2020,15Z,43.3,20%,994.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,47.4,-,Clear
ABADAN,05/08/2020,12Z,46.3,14%,994.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2020,09Z,46.1,12%,995.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2020,06Z,40.2,22%,995.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2020,03Z,28.4,43%,993.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,28.4,Clear
ABADAN,05/08/2020,00Z,33.6,24%,992.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2020,21Z,25.1,12%,988.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2020,18Z,28.6,10%,989.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2020,15Z,32.5,10%,988.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,36.5,-,Clear
ABADEH,05/08/2020,12Z,35.3,10%,986.8 Hpa,220º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,05/08/2020,09Z,35.6,10%,985.2 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,05/08/2020,06Z,30.4,14%,988.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2020,03Z,21.4,24%,991.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,19.3,Clear
ABADEH,05/08/2020,00Z,21.0,24%,990.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2020,15Z,34.8,76%,991.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,05/08/2020,12Z,37.0,68%,991.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2020,09Z,36.8,63%,993.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2020,06Z,36.4,70%,993.6 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
