Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/09/2022,21Z,25.2,30%,1008.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2022,18Z,28.5,24%,1008.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2022,15Z,34.6,20%,1007.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.9,-,Clear
ABADAN,30/09/2022,12Z,39.9,10%,1007.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2022,09Z,37.7,16%,1008.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/09/2022,06Z,30.7,30%,1009.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2022,03Z,24.5,41%,1008.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,24.0,Clear
ABADAN,30/09/2022,00Z,25.2,47%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2022,21Z,15.5,14%,1008.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2022,18Z,15.8,15%,1010.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2022,15Z,22.8,11%,1010.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,27.7,-,Clear
ABADEH,30/09/2022,12Z,26.7,9%,1007.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2022,09Z,26.6,10%,1008.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2022,06Z,22.6,13%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2022,03Z,10.8,19%,1011.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.2,Clear
ABADEH,30/09/2022,00Z,11.4,19%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2022,15Z,31.2,68%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,30/09/2022,12Z,34.4,78%,1005.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2022,09Z,34.6,55%,1006.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2022,06Z,32.6,86%,1007.6 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,30/09/2022,03Z,28.0,81%,1006.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
AHAR,30/09/2022,21Z,13.6,51%,1017.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2022,18Z,18.4,43%,1016.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2022,15Z,20.7,38%,1016.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,25.1,-,Clear
AHAR,30/09/2022,12Z,24.8,21%,1013.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2022,09Z,23.2,32%,1014.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2022,06Z,18.3,46%,1014.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2022,03Z,10.4,56%,1015.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,10.4,Clear
AHAR,30/09/2022,00Z,12.8,48%,1010.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2022,21Z,30.9,21%,1006.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,30/09/2022,18Z,33.2,18%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2022,15Z,35.7,16%,1006.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,42.4,-,"Clear, haze"
AHWAZ,30/09/2022,12Z,41.4,9%,1005.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2022,09Z,38.0,14%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
