Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/12/2014,15Z,3.0,84%,1018.4 Hpa,calm.,,0/8,-,-,-,-,7.2,-,"Clear, mist"
ARAK,22/12/2014,12Z,7.0,58%,1015.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/12/2014,09Z,3.8,81%,1017.8 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARAK,22/12/2014,06Z,0.6,90%,1020.4 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
ARAK,22/12/2014,03Z,-1.0,91%,1019.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-1.0,"Overcast, mist"
ARAK,22/12/2014,00Z,-0.2,88%,1019.2 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,0.1(6h),-,-,"Few clouds, mist"
ARDEBIL,22/12/2014,21Z,0.2,71%,1015.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/12/2014,18Z,1.4,67%,1015.5 Hpa,180º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,22/12/2014,15Z,2.8,65%,1014.5 Hpa,180º (S ),43.2,2/8,-,1/8 AC,CI,-,7.0,-,Few clouds
ARDEBIL,22/12/2014,12Z,5.8,50%,1012.4 Hpa,180º (S ),46.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,22/12/2014,09Z,6.0,46%,1013.0 Hpa,180º (S ),43.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,22/12/2014,06Z,2.6,71%,1015.5 Hpa,180º (S ),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,22/12/2014,03Z,0.2,78%,1015.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,0.2,Clear
ARDEBIL,22/12/2014,00Z,0.4,79%,1015.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2014,21Z,7.4,97%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2014,18Z,9.2,97%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2014,15Z,11.8,85%,1011.1 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BABULSAR,22/12/2014,12Z,13.4,72%,1010.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2014,09Z,14.0,68%,1011.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2014,06Z,9.0,76%,1013.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2014,03Z,6.0,90%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,22/12/2014,00Z,7.4,88%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2014,21Z,2.0,53%,1014.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2014,18Z,3.0,53%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2014,15Z,6.0,49%,1014.2 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,9.8,-,Scattered clouds
BAFT,22/12/2014,12Z,8.8,43%,1011.2 Hpa,310º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,22/12/2014,09Z,9.4,48%,1011.4 Hpa,270º (W ),32.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,22/12/2014,06Z,5.8,73%,1014.4 Hpa,310º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/12/2014,03Z,4.2,63%,1011.5 Hpa,330º (NW),10.8,4/8,2/8 CU,-,CI,-,-,3.8,Scattered clouds
BAFT,22/12/2014,00Z,4.4,43%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/12/2014,21Z,8.6,62%,1015.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/12/2014,18Z,9.2,60%,1015.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/12/2014,15Z,11.4,53%,1015.4 Hpa,040º (NE),10.8,5/8,5/8 CB,-,-,-,14.4,-,Cloudy
BAM,22/12/2014,12Z,13.2,46%,1012.8 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,22/12/2014,09Z,14.4,39%,1014.0 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/12/2014,06Z,11.2,46%,1015.8 Hpa,220º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,22/12/2014,03Z,6.8,57%,1013.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,5.6,Cloudy
BAM,22/12/2014,00Z,8.2,45%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2014,21Z,18.0,74%,1012.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/12/2014,18Z,21.6,73%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/12/2014,15Z,22.4,69%,1012.3 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,25.6,-,"Few clouds, haze"
BANDAR LENGEH,22/12/2014,12Z,25.0,,1011.5 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,22/12/2014,09Z,25.0,49%,1013.0 Hpa,230º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/12/2014,06Z,22.6,,1014.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/12/2014,03Z,17.6,74%,1013.7 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,17.0,"Few clouds, haze"
BANDAR LENGEH,22/12/2014,00Z,17.6,74%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/12/2014,21Z,19.2,82%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/12/2014,18Z,21.8,77%,1012.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/12/2014,15Z,22.6,72%,1011.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,25.3,-,"Clear, haze"
BANDARABBASS,22/12/2014,12Z,24.9,52%,1011.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/12/2014,09Z,24.3,59%,1012.8 Hpa,230º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/12/2014,06Z,20.8,70%,1014.8 Hpa,030º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/12/2014,03Z,14.7,85%,1013.5 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,14.4,"Scattered clouds, mist"
BANDARABBASS,22/12/2014,00Z,15.3,81%,1013.4 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,22/12/2014,21Z,-3.4,82%,1020.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2014,18Z,-0.3,77%,1020.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2014,15Z,5.1,64%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.5,-,Few clouds
BIRJAND,22/12/2014,12Z,9.3,42%,1013.8 Hpa,320º (NW),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,22/12/2014,09Z,8.3,47%,1013.5 Hpa,310º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,22/12/2014,06Z,5.5,70%,1015.2 Hpa,calm.,,7/8,5/8 CB,AC,-,0.5(24h),-,-,Cloudy
BIRJAND,22/12/2014,03Z,4.0,88%,1013.5 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,4.0,"Overcast, rain showers"
BIRJAND,22/12/2014,00Z,4.7,85%,1011.1 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
BOJNOURD,22/12/2014,21Z,0.6,82%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2014,18Z,1.8,75%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2014,15Z,5.0,70%,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,11.6,-,Clear
BOJNOURD,22/12/2014,12Z,11.4,47%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2014,09Z,8.0,61%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2014,06Z,5.4,73%,1018.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,22/12/2014,03Z,3.4,87%,1018.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,3.4,"Overcast, mist"
BOJNOURD,22/12/2014,00Z,3.4,84%,1018.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,22/12/2014,21Z,15.4,85%,1016.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/12/2014,18Z,17.6,71%,1016.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/12/2014,15Z,17.9,70%,1015.4 Hpa,340º (N ),10.8,1/8,1/8 ST,-,-,-,20.9,-,"Few clouds, haze"
BUSHEHR,22/12/2014,12Z,20.4,312%,1014.8 Hpa,310º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,22/12/2014,09Z,20.4,66%,1015.6 Hpa,320º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,22/12/2014,06Z,19.2,336%,1016.5 Hpa,320º (NW),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,22/12/2014,03Z,18.5,76%,1014.6 Hpa,330º (NW),10.8,6/8,6/8 CB,-,-,-,-,17.5,Cloudy
BUSHEHR,22/12/2014,00Z,17.7,74%,1013.9 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/12/2014,21Z,50.1,,1012.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2014,18Z,40.2,,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2014,15Z,23.7,60%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2014,12Z,40.2,,1010.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2014,09Z,40.1,,1011.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2014,06Z,40.1,,1014.4 Hpa,310º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,22/12/2014,03Z,40.1,,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,18.3,Clear
CHAHBAHAR,22/12/2014,00Z,40.1,,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2014,21Z,0.6,72%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2014,18Z,3.2,66%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2014,15Z,7.0,51%,1016.8 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
ESFAHAN,22/12/2014,12Z,12.0,30%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2014,09Z,9.6,47%,1015.7 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,22/12/2014,06Z,3.8,79%,1019.2 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
ESFAHAN,22/12/2014,03Z,0.2,96%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,0.2,"Clear, mist"
ESFAHAN,22/12/2014,00Z,0.2,82%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2014,21Z,3.6,75%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,22/12/2014,18Z,8.6,62%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/12/2014,15Z,11.4,51%,1011.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,17.8,-,Scattered clouds
FASA,22/12/2014,12Z,16.6,36%,1008.6 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,22/12/2014,09Z,14.6,45%,1010.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,22/12/2014,06Z,13.0,50%,1012.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/12/2014,03Z,6.2,74%,1012.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,5.6,Cloudy
FASA,22/12/2014,00Z,7.0,67%,1010.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,22/12/2014,21Z,2.0,82%,1018.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2014,18Z,3.8,87%,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2014,15Z,4.8,82%,1017.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,7.2,-,Scattered clouds
FERDOUS,22/12/2014,12Z,6.0,72%,1015.9 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/12/2014,09Z,6.6,75%,1015.0 Hpa,290º (W ),18.0,7/8,6/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,22/12/2014,06Z,5.0,88%,1016.7 Hpa,280º (W ),10.8,7/8,7/8 ST,AC,-,0.6(6h),-,-,Cloudy
FERDOUS,22/12/2014,03Z,4.8,93%,1014.5 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,4.2,"Overcast, rain"
FERDOUS,22/12/2014,00Z,4.8,93%,1013.4 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,22/12/2014,21Z,8.0,89%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/12/2014,18Z,10.0,87%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/12/2014,15Z,12.6,77%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,17.4,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,22/12/2014,12Z,16.4,61%,1014.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2014,09Z,16.4,37%,1014.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2014,06Z,12.6,84%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/12/2014,03Z,6.8,87%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,6.8,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2014,00Z,9.4,82%,1016.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/12/2014,21Z,6.2,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2014,18Z,7.6,91%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2014,15Z,8.4,94%,1012.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,15.6,-,Clear
GHARAKHIL,22/12/2014,12Z,15.6,55%,1010.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2014,09Z,13.8,54%,1011.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2014,06Z,9.6,81%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2014,03Z,2.4,100%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GHARAKHIL,22/12/2014,00Z,3.2,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2014,21Z,0.0,85%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2014,18Z,0.5,85%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2014,15Z,3.1,80%,1019.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,7.9,-,Clear
GHAZVIN,22/12/2014,12Z,7.4,58%,1017.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2014,09Z,5.1,79%,1018.7 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
GHAZVIN,22/12/2014,06Z,3.1,95%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,22/12/2014,03Z,-2.7,94%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,"Clear, mist"
GHAZVIN,22/12/2014,00Z,-1.4,94%,1019.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/12/2014,21Z,-0.6,88%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/12/2014,18Z,0.1,92%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,22/12/2014,15Z,1.1,93%,1015.3 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,4.6,-,Scattered clouds
GHUCHAN,22/12/2014,12Z,3.8,90%,1013.7 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,22/12/2014,09Z,3.7,90%,1013.9 Hpa,110º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,22/12/2014,06Z,2.0,96%,1015.9 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,22/12/2014,03Z,1.5,98%,1015.4 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,1.0,Overcast
GHUCHAN,22/12/2014,00Z,1.2,100%,1014.8 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
