Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/08/2005,03Z,30.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/08/2005,21Z,18.4,68%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/08/2005,18Z,19.6,59%,1011.9 Hpa,100º (E ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,27/08/2005,15Z,21.2,52%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,27/08/2005,12Z,23.0,46%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,27/08/2005,09Z,21.4,51%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/08/2005,06Z,18.6,60%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/08/2005,03Z,16.8,65%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/08/2005,00Z,16.8,70%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,27/08/2005,18Z,38.0,19%,1002.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2005,15Z,43.6,9%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2005,12Z,45.4,11%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2005,06Z,34.8,59%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2005,00Z,31.0,42%,1001.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2005,21Z,19.0,20%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2005,18Z,23.2,16%,1003.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2005,15Z,29.6,12%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2005,12Z,32.0,13%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2005,09Z,30.4,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2005,06Z,24.6,22%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2005,03Z,17.8,20%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2005,00Z,17.8,28%,1003.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2005,18Z,24.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/08/2005,15Z,26.6,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/08/2005,12Z,27.0,68%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/08/2005,00Z,22.2,86%,1017.2 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,27/08/2005,18Z,25.2,30%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2005,15Z,28.0,22%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2005,12Z,32.2,18%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2005,09Z,30.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2005,06Z,24.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2005,00Z,21.4,35%,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2005,21Z,14.0,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/08/2005,18Z,14.6,98%,1014.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,27/08/2005,15Z,16.0,93%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/08/2005,06Z,15.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/08/2005,03Z,9.6,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/08/2005,00Z,10.6,92%,1015.5 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,27/08/2005,18Z,23.2,91%,1015.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2005,15Z,27.0,61%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/08/2005,12Z,28.0,57%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/08/2005,09Z,28.0,67%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/08/2005,06Z,26.0,76%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/08/2005,03Z,22.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/08/2005,00Z,22.4,89%,1016.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,27/08/2005,21Z,20.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2005,18Z,23.0,33%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2005,15Z,26.4,26%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/08/2005,12Z,29.8,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,27/08/2005,09Z,29.2,21%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,27/08/2005,06Z,26.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,27/08/2005,03Z,17.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2005,00Z,17.0,48%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2005,21Z,30.4,24%,997.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2005,18Z,31.4,27%,998.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2005,15Z,36.8,19%,998.2 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
BAM,27/08/2005,12Z,39.0,17%,997.7 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/08/2005,09Z,39.2,16%,998.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/08/2005,06Z,36.8,17%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2005,03Z,29.4,24%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2005,00Z,27.0,26%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2005,15Z,34.8,72%,1001.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,27/08/2005,12Z,36.6,64%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2005,09Z,36.0,59%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2005,06Z,34.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2005,03Z,31.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/08/2005,18Z,34.0,69%,1002.1 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2005,15Z,35.8,56%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/08/2005,12Z,38.4,50%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/08/2005,06Z,36.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/08/2005,00Z,30.0,81%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/08/2005,18Z,23.4,31%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2005,15Z,28.4,23%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2005,12Z,32.4,20%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2005,09Z,33.0,20%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2005,06Z,28.2,33%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2005,03Z,18.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2005,00Z,18.0,49%,1004.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2005,21Z,19.2,41%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2005,18Z,19.2,35%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2005,15Z,25.0,25%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2005,12Z,27.0,21%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2005,09Z,24.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2005,06Z,21.6,35%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2005,03Z,15.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2005,00Z,15.2,75%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2005,21Z,31.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2005,18Z,32.6,12%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/08/2005,15Z,33.8,77%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2005,12Z,35.2,77%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2005,09Z,34.6,78%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2005,06Z,33.6,79%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2005,03Z,30.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2005,00Z,32.2,81%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/08/2005,21Z,28.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/08/2005,15Z,29.0,92%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/08/2005,09Z,30.4,82%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/08/2005,03Z,28.2,86%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/08/2005,18Z,28.2,25%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2005,15Z,34.0,16%,999.8 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,27/08/2005,12Z,36.4,9%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2005,06Z,28.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2005,00Z,21.4,28%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2005,21Z,24.8,41%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2005,18Z,30.0,28%,998.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2005,15Z,30.0,28%,998.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2005,12Z,37.6,16%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,27/08/2005,09Z,36.2,20%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2005,06Z,30.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2005,03Z,19.0,50%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2005,00Z,21.0,44%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2005,21Z,21.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2005,18Z,26.0,31%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2005,15Z,29.6,26%,-,040º (NE),18.0,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,27/08/2005,12Z,32.8,23%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/08/2005,09Z,32.4,28%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/08/2005,06Z,29.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2005,03Z,23.8,1593%,1006.4 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/08/2005,00Z,21.0,38%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2005,21Z,28.8,49%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/08/2005,18Z,31.0,48%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/08/2005,15Z,36.2,,-,270º (W ),7.2,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,27/08/2005,12Z,39.2,21%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2005,09Z,38.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2005,06Z,33.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2005,03Z,27.0,62%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,27/08/2005,00Z,26.6,62%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,27/08/2005,21Z,22.2,92%,1013.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,27/08/2005,18Z,23.4,89%,1014.7 Hpa,170º (S ),3.6,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,27/08/2005,15Z,24.0,86%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/08/2005,12Z,27.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/08/2005,09Z,27.2,68%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/08/2005,06Z,24.4,81%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/08/2005,03Z,21.8,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/08/2005,00Z,21.6,94%,1017.2 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GHAZVIN,27/08/2005,21Z,18.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2005,15Z,30.0,28%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2005,12Z,31.4,27%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2005,09Z,28.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2005,06Z,21.4,58%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2005,00Z,16.0,76%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2005,21Z,16.0,64%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2005,18Z,17.4,42%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2005,15Z,21.2,31%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2005,12Z,27.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/08/2005,09Z,24.8,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/08/2005,06Z,21.8,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/08/2005,03Z,15.6,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/08/2005,00Z,14.6,64%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2005,21Z,23.6,73%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/08/2005,18Z,25.2,69%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/08/2005,15Z,27.8,60%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/08/2005,12Z,32.4,46%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/08/2005,09Z,31.2,54%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/08/2005,06Z,27.8,64%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,27/08/2005,03Z,24.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/08/2005,00Z,22.4,83%,1016.5 Hpa,230º (SW),14.4,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
HAMEDAN,27/08/2005,18Z,23.6,51%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2005,15Z,31.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2005,12Z,33.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2005,06Z,23.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2005,03Z,13.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2005,00Z,15.2,53%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2005,21Z,25.2,19%,-,?10º (),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2005,18Z,28.4,13%,1005.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2005,15Z,32.2,8%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2005,12Z,34.6,4%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2005,09Z,33.0,6%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2005,06Z,28.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2005,03Z,17.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2005,00Z,19.6,31%,1004.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2005,21Z,33.0,23%,998.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2005,18Z,37.2,18%,999.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2005,15Z,40.8,11%,995.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,43.6,-,Clear
IRANSHAHR,27/08/2005,12Z,43.4,10%,997.9 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,27/08/2005,09Z,40.0,16%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2005,06Z,35.8,25%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2005,03Z,29.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2005,00Z,29.6,40%,1000.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/08/2005,21Z,30.0,76%,-,PW0º (),-,W/8,-,-,-,-,-,-,-
JASK,27/08/2005,18Z,33.6,142%,1001.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/08/2005,15Z,33.4,74%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/08/2005,12Z,32.0,85%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/08/2005,09Z,,,-,170º (S ),-,0/8,-,-,-,-,-,-,Clear
JASK,27/08/2005,06Z,31.0,87%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,27/08/2005,00Z,30.6,97%,1002.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,27/08/2005,18Z,30.0,23%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2005,15Z,35.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2005,12Z,35.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2005,09Z,33.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2005,06Z,27.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2005,03Z,23.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2005,00Z,25.0,29%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2005,21Z,21.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2005,18Z,24.8,28%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2005,15Z,29.4,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/08/2005,12Z,31.2,23%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/08/2005,09Z,29.2,28%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/08/2005,06Z,26.0,33%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/08/2005,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2005,00Z,22.2,45%,1006.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,27/08/2005,18Z,28.6,20%,999.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2005,15Z,30.4,15%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,27/08/2005,12Z,34.8,13%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/08/2005,06Z,30.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2005,00Z,19.0,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2005,18Z,27.2,14%,1004.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2005,15Z,34.2,7%,1004.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,37.0,-,Clear
KERMANSHAH,27/08/2005,12Z,36.8,5%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2005,06Z,28.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2005,00Z,17.4,28%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2005,21Z,27.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2005,18Z,30.0,24%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2005,15Z,34.6,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2005,12Z,37.4,16%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
