Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/04/2014,21Z,19.2,56%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2014,18Z,23.0,41%,1019.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2014,15Z,27.6,24%,1018.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,30.2,-,Clear
ABADAN,06/04/2014,12Z,29.0,20%,1018.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,06/04/2014,09Z,27.4,19%,1020.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,06/04/2014,06Z,23.6,37%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2014,03Z,15.4,76%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
ABADAN,06/04/2014,00Z,16.4,77%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2014,21Z,8.0,43%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2014,18Z,11.4,38%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2014,15Z,17.0,14%,1016.7 Hpa,030º (NE),10.8,1/8,-,-,CI,-,19.6,-,Few clouds
ABADEH,06/04/2014,12Z,19.2,13%,1015.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2014,09Z,15.4,20%,1017.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2014,06Z,10.6,34%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2014,03Z,2.0,70%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ABADEH,06/04/2014,00Z,3.0,60%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2014,15Z,25.2,69%,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.0,-,"Clear, haze"
ABU MUSA,06/04/2014,12Z,25.6,129%,1015.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/04/2014,09Z,25.4,69%,1016.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/04/2014,06Z,23.6,252%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/04/2014,03Z,20.4,90%,1014.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,19.0,"Clear, mist"
