Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,26/09/2009,00Z,8.0,94%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2009,03Z,28.4,50%,1009.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,26/09/2009,00Z,27.6,200%,1008.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2009,12Z,32.6,46%,1007.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2009,06Z,29.0,46%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2009,03Z,28.4,53%,1008.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,27.5,Clear
BUSHEHR (AIRPORT),26/09/2009,00Z,29.2,52%,1007.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2009,12Z,30.4,74%,1004.9 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,26/09/2009,06Z,29.8,72%,1009.1 Hpa,130º (SE),14.4,2/8,0/8 CU,AC,CI,-,70.1,-,"Few clouds, haze"
CHAHBAHAR,26/09/2009,03Z,27.3,82%,1008.5 Hpa,020º (N),7.2,4/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,26/09/2009,00Z,27.5,83%,1006.7 Hpa,080º (E ),7.2,5/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
ESFAHAN,26/09/2009,21Z,16.4,34%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2009,15Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ESFAHAN,26/09/2009,12Z,27.6,18%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2009,09Z,25.2,22%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2009,06Z,21.6,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2009,03Z,11.8,51%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ESFAHAN,26/09/2009,00Z,14.4,41%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2009,03Z,14.0,48%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
FASA,26/09/2009,00Z,16.8,41%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2009,12Z,27.8,17%,1005.0 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/09/2009,06Z,22.6,40%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2009,03Z,16.0,45%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
FERDOUS,26/09/2009,00Z,21.0,33%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2009,12Z,33.0,6%,1004.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2009,06Z,28.6,12%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2009,00Z,20.0,34%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2009,12Z,25.2,59%,1014.6 Hpa,030º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,26/09/2009,06Z,21.6,68%,1016.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2009,03Z,14.2,95%,1017.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,13.4,Clear
GHARAKHIL,26/09/2009,00Z,14.6,97%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2009,03Z,7.0,92%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GHAZVIN,26/09/2009,00Z,8.2,87%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2009,03Z,11.6,86%,1015.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,10.0,Overcast
GHUCHAN,26/09/2009,00Z,10.6,81%,1014.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,26/09/2009,21Z,9.1,54%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2009,15Z,18.8,31%,1012.9 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
HAMEDAN,26/09/2009,12Z,26.0,18%,1010.4 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/09/2009,09Z,22.1,27%,1011.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/09/2009,06Z,16.2,46%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2009,03Z,6.4,76%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,4.5,Clear
HAMEDAN,26/09/2009,00Z,4.6,88%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2009,12Z,27.2,11%,1009.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2009,06Z,21.6,24%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2009,03Z,12.0,39%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,11.6,Clear
ILAM,26/09/2009,00Z,13.2,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2009,03Z,28.0,35%,1004.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,26.8,"Few clouds, haze"
IRANSHAHR,26/09/2009,00Z,28.0,36%,1003.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,26/09/2009,12Z,30.6,455%,1004.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/09/2009,06Z,30.4,460%,1008.3 Hpa,070º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
JASK,26/09/2009,00Z,29.0,309%,1005.7 Hpa,060º (NE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KAHNUJ,26/09/2009,12Z,39.4,15%,999.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/09/2009,06Z,33.8,31%,1004.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/09/2009,03Z,27.6,46%,1001.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,27.0,Clear
KAHNUJ,26/09/2009,00Z,28.8,53%,1001.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2009,21Z,18.2,42%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2009,15Z,25.0,33%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2009,12Z,27.6,26%,1010.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2009,09Z,25.6,28%,1012.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2009,06Z,22.4,36%,1014.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2009,03Z,14.8,52%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
KASHAN,26/09/2009,00Z,15.4,53%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2009,03Z,17.2,59%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
KASHMAR,26/09/2009,00Z,17.6,61%,1009.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2009,21Z,19.4,30%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2009,12Z,31.2,11%,1002.0 Hpa,250º (W ),10.8,0/8,1/8 CU,-,-,-,-,-,Clear
KERMAN,26/09/2009,06Z,22.6,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2009,03Z,12.0,47%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
KERMAN,26/09/2009,00Z,14.4,44%,1005.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2009,21Z,16.0,35%,1009.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2009,18Z,19.6,,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2009,15Z,24.0,16%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,27.5,-,Clear
KERMANSHAH,26/09/2009,12Z,27.2,13%,1011.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2009,09Z,24.6,24%,1012.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2009,06Z,18.7,39%,1013.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2009,03Z,7.4,68%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
KERMANSHAH,26/09/2009,00Z,9.4,59%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,26/09/2009,12Z,32.2,35%,1008.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KHARG,26/09/2009,06Z,30.2,49%,1009.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2009,03Z,16.6,54%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
KHOR,26/09/2009,00Z,17.8,47%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2009,03Z,10.4,34%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,6.8,Clear
KHORRAM ABAD,26/09/2009,00Z,9.2,45%,1011.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2009,21Z,13.4,70%,1010.1 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,26/09/2009,18Z,16.8,53%,1011.7 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,26/09/2009,15Z,21.2,40%,1011.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,25.4,-,Scattered clouds
KHOY,26/09/2009,12Z,24.8,31%,1010.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,26/09/2009,09Z,23.2,40%,1012.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,26/09/2009,06Z,17.6,56%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,26/09/2009,03Z,9.0,87%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.0,Few clouds
KHOY,26/09/2009,00Z,10.2,78%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/09/2009,12Z,34.2,41%,1004.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/09/2009,06Z,33.6,47%,1006.8 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,26/09/2009,00Z,30.4,81%,1004.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,26/09/2009,12Z,20.6,34%,1011.8 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,26/09/2009,03Z,9.0,80%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.8,Few clouds
MAKKO,26/09/2009,00Z,10.0,74%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/09/2009,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
MARAGHEH,26/09/2009,03Z,10.0,71%,1015.5 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,9.4,Few clouds
MARAGHEH,26/09/2009,00Z,10.2,69%,1014.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,26/09/2009,12Z,25.0,34%,1014.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,26/09/2009,06Z,17.8,69%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,26/09/2009,03Z,14.8,72%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
MARAVEH-TAPPEH,26/09/2009,00Z,13.6,82%,1019.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2009,21Z,15.8,50%,1014.1 Hpa,220º (SW),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
MASHHAD,26/09/2009,18Z,16.6,49%,1015.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,26/09/2009,15Z,18.8,43%,1014.9 Hpa,180º (S ),10.8,2/8,1/8 SC,-,CI,-,23.4,-,Few clouds
MASHHAD,26/09/2009,12Z,22.6,34%,1012.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2009,09Z,21.4,35%,1015.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2009,06Z,18.2,49%,1018.1 Hpa,140º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,26/09/2009,03Z,14.6,62%,1018.2 Hpa,140º (SE),7.2,7/8,7/8 SC,-,-,-,-,14.4,Cloudy
MASHHAD,26/09/2009,00Z,14.7,64%,1016.4 Hpa,150º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,26/09/2009,12Z,34.6,15%,1006.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/09/2009,06Z,27.0,27%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/09/2009,03Z,20.4,41%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
MASJED-SOLEYMAN,26/09/2009,00Z,24.4,24%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,26/09/2009,12Z,22.8,32%,1011.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MEYANEH,26/09/2009,06Z,14.6,67%,1021.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,26/09/2009,03Z,9.8,85%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
MEYANEH,26/09/2009,00Z,11.2,83%,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2009,12Z,24.2,24%,1011.0 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,26/09/2009,06Z,15.0,50%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2009,03Z,6.6,78%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
MOHABAD,26/09/2009,00Z,8.4,69%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/09/2009,03Z,19.6,39%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
NEHBANDAN,26/09/2009,00Z,20.6,41%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/09/2009,12Z,23.8,62%,1014.2 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,26/09/2009,06Z,23.6,52%,1016.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,26/09/2009,03Z,15.0,88%,1016.6 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,14.4,Few clouds
NOSHAHR,26/09/2009,00Z,15.8,89%,1016.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2009,21Z,22.0,25%,1007.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2009,12Z,37.0,7%,1007.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2009,06Z,26.6,25%,1010.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2009,03Z,16.6,33%,1010.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,16.6,Clear
OMIDYEH-AGHAJARI,26/09/2009,00Z,18.8,39%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2009,21Z,10.0,76%,1011.5 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,26/09/2009,18Z,10.2,81%,1012.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
