Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/01/2003,00Z,6.8,90%,1023.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,26/01/2003,21Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/01/2003,18Z,-0.8,84%,1024.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,26/01/2003,15Z,-0.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/01/2003,12Z,,0%,1024.0 Hpa,calm.,,8/8,8/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
ARAK,26/01/2003,09Z,-1.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/01/2003,06Z,-3.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/01/2003,03Z,-4.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/01/2003,00Z,-2.4,90%,1024.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/01/2003,21Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/01/2003,18Z,-7.0,100%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,26/01/2003,15Z,-4.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/01/2003,09Z,0.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/01/2003,06Z,-6.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/01/2003,03Z,-10.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2003,00Z,-7.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/01/2003,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2003,18Z,6.2,84%,1025.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2003,15Z,8.2,74%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/01/2003,12Z,10.6,62%,1025.5 Hpa,060º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,26/01/2003,09Z,11.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/01/2003,06Z,7.6,76%,1027.5 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,26/01/2003,03Z,7.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/01/2003,00Z,3.8,89%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2003,21Z,0.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2003,18Z,0.2,92%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2003,15Z,3.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/01/2003,09Z,5.6,43%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,26/01/2003,06Z,4.0,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,26/01/2003,03Z,-2.4,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/01/2003,00Z,0.0,90%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,26/01/2003,21Z,6.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2003,18Z,8.0,66%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2003,09Z,12.0,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,26/01/2003,06Z,8.8,67%,1020.0 Hpa,040º (NE),7.2,6/8,-,-,CI,1.1(24h),-,-,Cloudy
BAM,26/01/2003,00Z,5.0,79%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2003,15Z,20.0,66%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/01/2003,09Z,21.6,66%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/01/2003,06Z,20.4,71%,1014.8 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/01/2003,03Z,15.8,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/01/2003,21Z,18.0,74%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2003,18Z,19.8,73%,1015.6 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/01/2003,15Z,24.5,55%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/01/2003,12Z,22.8,43%,1013.8 Hpa,210º (SW),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BANDARABBASS,26/01/2003,09Z,24.0,32%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/01/2003,06Z,20.6,42%,1016.8 Hpa,100º (E ),7.2,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/01/2003,03Z,14.6,95%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/01/2003,00Z,17.4,75%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/01/2003,21Z,0.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2003,18Z,1.2,83%,1022.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/01/2003,15Z,4.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/01/2003,12Z,8.2,54%,1019.4 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,26/01/2003,09Z,7.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/01/2003,06Z,3.2,75%,1022.7 Hpa,calm.,,2/8,1/8 CU,-,CI,1.1(24h),-,-,Few clouds
BIRJAND,26/01/2003,03Z,-1.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/01/2003,00Z,-1.8,88%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2003,18Z,-0.6,85%,1025.1 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/01/2003,12Z,0.6,61%,1024.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,26/01/2003,06Z,-1.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/01/2003,00Z,-5.0,89%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2003,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2003,18Z,14.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2003,15Z,15.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2003,09Z,16.8,73%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/01/2003,06Z,13.6,83%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/01/2003,03Z,3.0,173%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2003,00Z,12.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2003,21Z,22.2,70%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/01/2003,18Z,22.0,69%,1015.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2003,06Z,23.2,65%,1014.7 Hpa,250º (W ),18.0,7/8,0/8 CU,AC,CI,-,60.2,-,Cloudy
CHAHBAHAR,26/01/2003,00Z,20.0,77%,1014.0 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/01/2003,21Z,-0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2003,15Z,4.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/01/2003,12Z,7.0,58%,1018.7 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/01/2003,09Z,3.8,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/01/2003,06Z,-1.8,98%,-,calm.,,,-,-,-,-,-,-,-
ESFAHAN,26/01/2003,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/01/2003,00Z,-1.8,94%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
FASA,26/01/2003,21Z,3.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2003,18Z,6.0,88%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/01/2003,15Z,10.2,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,26/01/2003,13Z,12.6,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,26/01/2003,09Z,12.6,63%,-,calm.,,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
FASA,26/01/2003,06Z,8.0,79%,1015.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,26/01/2003,03Z,3.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,26/01/2003,00Z,2.4,93%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2003,12Z,7.2,65%,1022.0 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,26/01/2003,06Z,3.2,63%,1024.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/01/2003,18Z,10.0,91%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/01/2003,12Z,16.4,61%,1012.4 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/01/2003,06Z,8.6,94%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/01/2003,00Z,6.0,100%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,26/01/2003,18Z,3.8,93%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,26/01/2003,12Z,11.2,51%,1024.2 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/01/2003,06Z,7.4,78%,1027.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,26/01/2003,00Z,1.2,100%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,26/01/2003,21Z,-0.8,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/01/2003,19Z,1.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/01/2003,15Z,2.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/01/2003,09Z,4.2,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/01/2003,06Z,-0.4,94%,1024.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,26/01/2003,03Z,-1.6,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/01/2003,00Z,-0.4,92%,1021.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,26/01/2003,21Z,-3.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/01/2003,18Z,-3.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/01/2003,15Z,-5.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2003,09Z,-2.0,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/01/2003,06Z,-3.2,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/01/2003,03Z,-7.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/01/2003,00Z,-4.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/01/2003,21Z,1.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/01/2003,18Z,3.4,86%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,26/01/2003,15Z,5.6,79%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/01/2003,09Z,9.6,65%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,26/01/2003,06Z,7.0,82%,1027.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,Tr(24h),-,-,"Cloudy, mist"
GORGAN,26/01/2003,03Z,5.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/01/2003,00Z,0.2,92%,1024.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/01/2003,21Z,-4.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/01/2003,18Z,-4.4,87%,1028.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,26/01/2003,15Z,-3.8,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/01/2003,12Z,-1.8,79%,1025.1 Hpa,360º (N ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,26/01/2003,09Z,-3.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/01/2003,06Z,-4.8,89%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/01/2003,03Z,-5.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/01/2003,00Z,-4.4,87%,1026.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ILAM,26/01/2003,18Z,1.4,85%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,26/01/2003,12Z,10.2,33%,1018.0 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,26/01/2003,06Z,3.2,56%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/01/2003,00Z,1.8,76%,1019.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/01/2003,21Z,13.8,59%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/01/2003,18Z,16.2,48%,1015.9 Hpa,120º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,26/01/2003,15Z,18.4,40%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/01/2003,09Z,19.6,39%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/01/2003,06Z,14.0,53%,1017.4 Hpa,180º (S ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,26/01/2003,03Z,10.0,67%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/01/2003,00Z,11.6,56%,1015.2 Hpa,360º (N ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
JASK,26/01/2003,12Z,24.0,57%,-,250º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,26/01/2003,06Z,21.4,67%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/01/2003,21Z,4.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/01/2003,15Z,7.2,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,26/01/2003,12Z,9.0,56%,1019.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,26/01/2003,09Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,26/01/2003,06Z,5.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,26/01/2003,03Z,4.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,26/01/2003,00Z,4.8,79%,1021.0 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,26/01/2003,21Z,0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2003,18Z,1.6,66%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2003,15Z,3.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2003,09Z,5.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/01/2003,06Z,2.2,69%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2003,03Z,-1.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2003,00Z,0.4,90%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/01/2003,21Z,3.6,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,26/01/2003,18Z,5.6,59%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,26/01/2003,15Z,7.2,54%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,26/01/2003,12Z,10.2,40%,1017.2 Hpa,360º (N ),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMAN,26/01/2003,09Z,8.4,47%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,26/01/2003,06Z,1.6,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,26/01/2003,03Z,-4.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,26/01/2003,00Z,2.4,74%,1016.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,26/01/2003,21Z,-3.0,88%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,26/01/2003,18Z,-0.6,73%,1023.9 Hpa,100º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
KERMANSHAH,26/01/2003,15Z,0.2,64%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/01/2003,12Z,3.2,48%,1022.4 Hpa,110º (E ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KERMANSHAH,26/01/2003,09Z,2.0,54%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/01/2003,06Z,-0.4,73%,1024.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KERMANSHAH,26/01/2003,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/01/2003,00Z,-4.2,94%,1019.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,26/01/2003,21Z,5.4,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,26/01/2003,15Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,26/01/2003,12Z,11.0,42%,1019.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,26/01/2003,09Z,9.8,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,26/01/2003,06Z,6.0,76%,1022.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,26/01/2003,03Z,2.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,26/01/2003,00Z,3.8,76%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/01/2003,21Z,0.4,92%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/01/2003,18Z,3.0,70%,1018.6 Hpa,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
