Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/02/2019,18Z,0.9,65%,1025.4 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/02/2019,15Z,4.8,50%,1024.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,7.6,-,Few clouds
ALI-GOODARZ,13/02/2019,12Z,7.2,38%,1022.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2019,09Z,5.0,43%,1024.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2019,06Z,-2.0,71%,1027.7 Hpa,120º (SE),21.6,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,13/02/2019,03Z,-4.5,76%,1026.5 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-4.6,Clear
ALI-GOODARZ,13/02/2019,00Z,-2.9,76%,1023.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2019,21Z,9.7,92%,1024.2 Hpa,320º (NW),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/02/2019,18Z,10.0,87%,1024.5 Hpa,290º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/02/2019,15Z,10.1,86%,1023.8 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,-,12.7,-,Cloudy
ANZALI,13/02/2019,12Z,10.8,328%,1023.6 Hpa,040º (NE),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/02/2019,09Z,11.7,81%,1024.0 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/02/2019,06Z,10.0,346%,1024.3 Hpa,070º (E ),3.6,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
ANZALI,13/02/2019,03Z,4.6,98%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ARAK,13/02/2019,21Z,0.2,65%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/02/2019,18Z,2.8,62%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/02/2019,15Z,5.4,58%,1023.9 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
ARAK,13/02/2019,12Z,8.8,43%,1022.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/02/2019,09Z,5.6,53%,1023.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/02/2019,06Z,1.2,74%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/02/2019,03Z,-2.8,77%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,"Clear, haze"
ARAK,13/02/2019,00Z,-1.6,75%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2019,21Z,2.8,60%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2019,18Z,3.6,61%,1021.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2019,15Z,4.7,58%,1021.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,10.5,-,Clear
ARDEBIL,13/02/2019,12Z,10.3,44%,1019.4 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2019,09Z,7.0,50%,1020.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2019,06Z,2.4,58%,1022.0 Hpa,240º (SW),10.8,-,-,-,-,-,-,-,-
ARDEBIL,13/02/2019,03Z,-0.3,71%,1021.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-1.1,Clear
ARDEBIL,13/02/2019,00Z,-0.6,72%,1020.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2019,21Z,9.4,81%,1024.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,13/02/2019,18Z,9.8,76%,1024.4 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,13/02/2019,15Z,9.8,89%,1023.9 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,12.5,-,Cloudy
BABULSAR,13/02/2019,12Z,12.2,66%,1023.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2019,09Z,12.0,66%,1023.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2019,06Z,9.4,76%,1024.0 Hpa,090º (E ),14.4,0/8,-,-,-,7.4(24h),-,-,Clear
BABULSAR,13/02/2019,03Z,4.8,93%,1023.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,4.8,Clear
BABULSAR,13/02/2019,00Z,6.0,90%,1023.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2019,21Z,-2.8,74%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2019,18Z,0.6,58%,1024.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2019,15Z,2.0,50%,1026.4 Hpa,calm.,,0/8,-,-,-,-,6.2,-,Clear
BAFT,13/02/2019,12Z,5.6,30%,1022.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2019,09Z,4.0,34%,1023.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2019,06Z,0.4,60%,1024.7 Hpa,330º (NW),18.0,0/8,-,-,-,2.1(24h),-,-,Clear
BAFT,13/02/2019,03Z,-4.2,71%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
BAFT,13/02/2019,00Z,-2.4,82%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2019,21Z,6.8,88%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2019,18Z,9.4,66%,1023.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/02/2019,15Z,11.0,53%,1024.0 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,13.7,-,Scattered clouds
BAM,13/02/2019,12Z,13.2,45%,1022.5 Hpa,080º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,13/02/2019,09Z,12.0,51%,1023.7 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,13/02/2019,06Z,9.1,67%,1024.5 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,10.0(24h),-,-,Scattered clouds
BAM,13/02/2019,03Z,5.0,93%,1022.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,4.8,Scattered clouds
BAM,13/02/2019,00Z,5.5,100%,1019.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2019,21Z,16.2,70%,1020.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2019,18Z,18.0,61%,1020.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2019,15Z,19.7,51%,1020.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,22.9,-,Few clouds
BANDAR LENGEH,13/02/2019,12Z,22.6,41%,1019.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2019,09Z,21.5,43%,1021.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2019,06Z,18.8,44%,1022.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2019,03Z,13.8,56%,1019.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,13.6,Clear
BANDAR LENGEH,13/02/2019,00Z,15.2,53%,1017.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2019,21Z,14.6,80%,1020.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2019,18Z,16.6,69%,1021.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2019,15Z,19.0,59%,1019.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,22.9,-,Clear
BANDAR-E-DAYYER,13/02/2019,12Z,22.4,157%,1019.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/02/2019,09Z,20.4,53%,1021.6 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/02/2019,06Z,16.2,231%,1022.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/02/2019,00Z,13.3,78%,1019.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2019,21Z,15.4,66%,1020.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2019,18Z,16.8,68%,1020.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/02/2019,15Z,18.2,63%,1019.4 Hpa,240º (SW),7.2,2/8,1/8 SC,-,CI,-,23.0,-,Few clouds
BANDARABBASS,13/02/2019,12Z,22.7,44%,1019.3 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,13/02/2019,09Z,22.1,47%,1020.3 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,13/02/2019,06Z,19.4,53%,1021.6 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
BANDARABBASS,13/02/2019,03Z,11.8,88%,1019.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,11.3,Clear
BANDARABBASS,13/02/2019,00Z,12.8,81%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2019,21Z,-0.4,90%,1024.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2019,18Z,0.5,88%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2019,15Z,2.6,71%,1025.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,6.2,-,Few clouds
BIRJAND,13/02/2019,12Z,6.1,52%,1023.6 Hpa,320º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,13/02/2019,09Z,4.4,60%,1024.1 Hpa,310º (NW),25.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
BIRJAND,13/02/2019,06Z,1.8,73%,1024.2 Hpa,310º (NW),21.6,6/8,6/8 ST,AC,-,16.4(24h),-,-,Cloudy
BIRJAND,13/02/2019,03Z,0.6,81%,1021.2 Hpa,300º (NW),21.6,8/8,4/8 ST,AC,,-,-,0.5,Overcast
BIRJAND,13/02/2019,00Z,0.8,87%,1017.3 Hpa,310º (NW),32.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/02/2019,21Z,-1.6,92%,1025.6 Hpa,290º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, diamond dust"
BOJNOURD,13/02/2019,18Z,-1.0,87%,1026.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,13/02/2019,15Z,0.6,82%,1026.8 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,3.6,-,Few clouds
BOJNOURD,13/02/2019,12Z,3.2,64%,1026.1 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/02/2019,09Z,2.6,60%,1026.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/02/2019,06Z,1.0,76%,1027.2 Hpa,calm.,,5/8,5/8 SC,-,-,3.7(24h),-,-,Cloudy
BOJNOURD,13/02/2019,03Z,0.0,83%,1024.6 Hpa,280º (W ),7.2,6/8,5/8 SC,AC,-,-,-,0.0,"Cloudy, mist"
BOJNOURD,13/02/2019,00Z,0.6,89%,1023.4 Hpa,290º (W ),18.0,8/8,6/8 SC,AC,-,-,-,-,Overcast
BUSHEHR (AIRPORT),13/02/2019,21Z,12.8,79%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/02/2019,18Z,16.0,65%,1022.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/02/2019,15Z,16.2,63%,1021.4 Hpa,330º (NW),10.8,2/8,-,-,CI,-,17.8,-,Few clouds
BUSHEHR (AIRPORT),13/02/2019,12Z,17.3,63%,1021.8 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),13/02/2019,09Z,17.3,58%,1023.8 Hpa,360º (N ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/02/2019,06Z,15.5,60%,1024.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/02/2019,03Z,14.2,71%,1022.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,13.0,"Clear, haze"
BUSHEHR (AIRPORT),13/02/2019,00Z,13.0,76%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/02/2019,21Z,19.8,44%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2019,18Z,21.1,49%,1017.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2019,15Z,23.0,1112%,1016.8 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,24.0,-,Few clouds
CHAHBAHAR,13/02/2019,12Z,23.8,2392%,1016.1 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,13/02/2019,09Z,22.7,2556%,1017.8 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,13/02/2019,06Z,21.3,,1018.9 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,13/02/2019,03Z,19.5,2097%,1016.9 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,-,18.8,Scattered clouds
CHAHBAHAR,13/02/2019,00Z,20.2,68%,1015.5 Hpa,300º (NW),14.4,6/8,3/8 CB,AC,-,7.0(6h),-,-,Cloudy
ESFAHAN,13/02/2019,21Z,2.6,55%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2019,18Z,4.6,51%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2019,15Z,9.0,37%,1022.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,12.4,-,Clear
ESFAHAN,13/02/2019,12Z,11.6,21%,1021.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2019,09Z,8.8,25%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2019,06Z,4.2,47%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2019,03Z,-0.8,64%,1023.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-0.8,Clear
ESFAHAN,13/02/2019,00Z,0.6,58%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2019,21Z,2.8,86%,1020.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2019,18Z,4.8,88%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/02/2019,15Z,10.2,60%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,13.6,-,Scattered clouds
FASA,13/02/2019,12Z,13.6,31%,1017.9 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/02/2019,09Z,12.4,33%,1020.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2019,06Z,8.6,46%,1022.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2019,03Z,1.6,76%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
FASA,13/02/2019,00Z,3.8,60%,1017.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2019,21Z,2.5,76%,1023.2 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/02/2019,18Z,3.7,78%,1024.9 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/02/2019,15Z,5.6,62%,1024.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,8.1,-,Scattered clouds
FERDOUS,13/02/2019,12Z,8.0,56%,1024.0 Hpa,310º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
FERDOUS,13/02/2019,09Z,5.9,61%,1024.6 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,13/02/2019,06Z,3.1,81%,1025.0 Hpa,320º (NW),7.2,6/8,6/8 ST,-,-,12.1(24h),-,-,Cloudy
FERDOUS,13/02/2019,03Z,0.2,100%,1022.9 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-0.1,Cloudy
FERDOUS,13/02/2019,00Z,-0.1,100%,1018.7 Hpa,300º (NW),21.6,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
GACH SARAN DU GUNBADAN,13/02/2019,21Z,6.2,95%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2019,18Z,8.8,90%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2019,15Z,12.3,69%,1022.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,18.9,-,Clear
GACH SARAN DU GUNBADAN,13/02/2019,12Z,16.2,46%,1022.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/02/2019,09Z,16.3,40%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2019,06Z,12.4,65%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2019,03Z,4.1,95%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,2.9,"Clear, mist"
GACH SARAN DU GUNBADAN,13/02/2019,00Z,4.4,93%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,13/02/2019,21Z,8.8,89%,1024.7 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/02/2019,18Z,8.8,91%,1024.7 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/02/2019,15Z,9.4,83%,1023.1 Hpa,030º (NE),18.0,7/8,3/8 SC,AC,-,-,13.8,-,Cloudy
GHARAKHIL,13/02/2019,12Z,12.6,74%,1023.3 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/02/2019,09Z,13.2,67%,1023.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/02/2019,06Z,8.8,80%,1023.6 Hpa,060º (NE),7.2,0/8,-,-,-,11.0(24h),-,-,Clear
GHARAKHIL,13/02/2019,03Z,1.0,100%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GHARAKHIL,13/02/2019,00Z,3.0,96%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2019,21Z,-0.1,55%,1021.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2019,18Z,1.6,52%,1022.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2019,15Z,6.7,34%,1023.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,13.6,-,Clear
GHAZVIN,13/02/2019,12Z,12.4,21%,1020.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2019,09Z,9.2,33%,1022.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2019,06Z,4.9,56%,1024.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2019,03Z,-3.7,77%,1024.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-3.7,Clear
GHAZVIN,13/02/2019,00Z,-2.3,82%,1021.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2019,21Z,-5.9,89%,1025.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/02/2019,18Z,-7.2,88%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2019,15Z,-3.7,79%,1026.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,2.4,-,Few clouds
