Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,18/04/2009,15Z,31.6,9%,1010.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,35.2,-,"Clear, dust"
BANDAR-E-DAYYER,18/04/2009,09Z,33.8,9%,1011.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/04/2009,06Z,27.6,16%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/04/2009,03Z,24.0,32%,1009.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,23.8,"Clear, dust"
BANDAR-E-DAYYER,18/04/2009,00Z,24.8,136%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2009,21Z,27.3,62%,1010.3 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BANDARABBASS,18/04/2009,18Z,26.9,68%,1011.4 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/04/2009,15Z,27.8,57%,1010.7 Hpa,300º (NW),10.8,5/8,1/8 SC,AC,-,-,26.7,-,"Cloudy, haze"
BANDARABBASS,18/04/2009,12Z,29.8,52%,1009.7 Hpa,180º (S ),18.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/04/2009,09Z,29.8,56%,1011.1 Hpa,190º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,18/04/2009,06Z,29.6,55%,1011.7 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,18/04/2009,03Z,26.7,58%,1009.9 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,25.5,"Cloudy, haze"
BANDARABBASS,18/04/2009,00Z,26.1,66%,1008.1 Hpa,040º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,18/04/2009,21Z,17.0,29%,1006.1 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,18/04/2009,18Z,18.8,24%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,18/04/2009,15Z,21.4,26%,1007.1 Hpa,280º (W ),10.8,1/8,-,-,CI,-,26.2,-,"Few clouds, dust"
BIRJAND,18/04/2009,12Z,25.4,14%,1005.4 Hpa,250º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,18/04/2009,09Z,25.2,20%,1004.8 Hpa,250º (W ),32.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,18/04/2009,06Z,23.4,25%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/04/2009,03Z,13.4,63%,1006.2 Hpa,calm.,,1/8,-,-,CI,-,-,12.4,"Few clouds, haze"
BIRJAND,18/04/2009,00Z,14.4,53%,1003.9 Hpa,060º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,18/04/2009,21Z,9.8,89%,1015.5 Hpa,270º (W ),10.8,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,18/04/2009,18Z,10.0,92%,1017.1 Hpa,270º (W ),28.8,6/8,6/8 CU/SC,-,-,1.0(6h),-,-,Cloudy
BOJNOURD,18/04/2009,15Z,13.2,80%,1013.5 Hpa,280º (W ),28.8,5/8,5/8 CB,-,-,-,16.4,-,Cloudy
BOJNOURD,18/04/2009,12Z,15.0,73%,1011.0 Hpa,280º (W ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,18/04/2009,09Z,15.2,68%,1011.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,18/04/2009,06Z,7.8,97%,1014.5 Hpa,calm.,,8/8,7/8 ST,AC,,5.5(24h),-,-,"Overcast, fog"
BOJNOURD,18/04/2009,00Z,5.2,100%,1012.4 Hpa,calm.,,,-,-,-,-,-,-,fog
BUSHEHR,18/04/2009,21Z,22.6,46%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2009,18Z,23.0,263%,1013.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2009,15Z,25.0,58%,1012.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.8,-,Clear
BUSHEHR,18/04/2009,12Z,27.0,208%,1012.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2009,09Z,28.0,34%,1013.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2009,06Z,26.4,216%,1013.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/04/2009,00Z,23.8,144%,1009.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/04/2009,21Z,22.8,52%,1013.0 Hpa,calm.,,0/8,3/8 CU,-,CS,-,26.4,-4.1,Clear
BUSHEHR (AIRPORT),18/04/2009,18Z,23.0,63%,1013.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2009,15Z,24.8,58%,1012.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,29.2,-,Clear
BUSHEHR (AIRPORT),18/04/2009,09Z,28.2,46%,1013.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/04/2009,06Z,25.8,37%,1012.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/04/2009,03Z,23.4,52%,1010.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,23.0,"Clear, dust"
BUSHEHR (AIRPORT),18/04/2009,00Z,23.6,64%,1009.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/04/2009,21Z,26.2,82%,1010.7 Hpa,250º (W ),18.0,4/8,0/8 CU,AC,CS,-,-0.0,-,"Scattered clouds, mist"
CHAHBAHAR,18/04/2009,18Z,26.7,80%,1011.2 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/04/2009,15Z,27.1,83%,1009.9 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, mist"
CHAHBAHAR,18/04/2009,09Z,29.5,78%,1010.5 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CS,-,80.0,-,Clear
CHAHBAHAR,18/04/2009,06Z,28.0,78%,1011.8 Hpa,130º (SE),14.4,2/8,0/8 CU,AC,CI,-,70.1,-,"Few clouds, dust"
CHAHBAHAR,18/04/2009,03Z,25.3,82%,1011.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, mist"
CHAHBAHAR,18/04/2009,00Z,24.0,84%,1009.4 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,60.1,-,"Clear, mist"
ESFAHAN,18/04/2009,21Z,11.5,26%,1011.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2009,18Z,15.2,10%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2009,15Z,19.0,8%,1008.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,21.8,-,Clear
ESFAHAN,18/04/2009,12Z,21.2,7%,1006.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2009,09Z,20.2,13%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/04/2009,06Z,16.8,22%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/04/2009,03Z,13.0,23%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.4,"Clear, dust"
ESFAHAN,18/04/2009,00Z,12.8,20%,1005.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2009,21Z,10.6,58%,1009.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,18/04/2009,18Z,19.4,20%,1008.5 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,18/04/2009,15Z,20.6,20%,1009.1 Hpa,200º (S ),18.0,2/8,-,-,CI,-,25.8,-,"Few clouds, dust"
FASA,18/04/2009,12Z,25.8,16%,1005.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/04/2009,09Z,24.6,18%,1007.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/04/2009,06Z,22.0,31%,1007.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/04/2009,00Z,15.2,62%,1004.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,18/04/2009,21Z,16.0,26%,1009.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2009,18Z,17.4,30%,1011.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2009,15Z,21.4,19%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.2,-,Clear
FERDOUS,18/04/2009,12Z,24.6,15%,1008.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,18/04/2009,09Z,23.2,19%,1008.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,18/04/2009,06Z,20.2,29%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2009,00Z,12.2,47%,1005.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2009,21Z,18.4,35%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2009,18Z,21.2,19%,1010.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2009,15Z,21.4,21%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,26.6,-,Clear
GACH SARAN DU GUNBADAN,18/04/2009,12Z,26.4,11%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/04/2009,09Z,25.6,16%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/04/2009,06Z,21.2,43%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2009,00Z,17.4,26%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,18/04/2009,21Z,11.4,94%,1019.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/04/2009,18Z,11.2,94%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2009,15Z,14.4,77%,1016.8 Hpa,140º (SE),10.8,4/8,3/8 SC,AC,-,-,16.4,-,Scattered clouds
GHARAKHIL,18/04/2009,12Z,15.0,78%,1015.3 Hpa,330º (NW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,18/04/2009,09Z,15.1,73%,1014.0 Hpa,300º (NW),14.4,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,18/04/2009,06Z,14.8,78%,1013.6 Hpa,300º (NW),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,18/04/2009,00Z,10.4,92%,1012.3 Hpa,160º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,18/04/2009,21Z,5.4,79%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2009,18Z,7.6,73%,1015.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/04/2009,15Z,13.8,40%,1013.2 Hpa,Vble.,,6/8,5/8 CB,AC,-,-,15.6,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,18/04/2009,12Z,14.4,43%,1012.8 Hpa,220º (SW),10.8,6/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorms"
GHAZVIN,18/04/2009,09Z,13.4,43%,1012.0 Hpa,Vble.,,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,18/04/2009,06Z,12.4,55%,1012.1 Hpa,Vble.,,6/8,1/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHAZVIN,18/04/2009,00Z,6.0,74%,1009.8 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
GHUCHAN,18/04/2009,21Z,7.4,94%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/04/2009,18Z,9.8,87%,1012.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,18/04/2009,15Z,14.2,69%,1010.6 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,21.2,-,Few clouds
