Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/10/2008,06Z,17.0,222%,1020.3 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,26/10/2008,03Z,18.4,98%,1018.5 Hpa,360º (N ),36.0,8/8,6/8 CB,AC,,-,-,18.0,"Overcast, rain"
ANZALI,26/10/2008,00Z,18.8,92%,1018.5 Hpa,340º (N ),28.8,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,26/10/2008,21Z,9.2,87%,1016.3 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,26/10/2008,18Z,11.6,82%,1015.7 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ARAK,26/10/2008,15Z,15.6,56%,1012.4 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,-,-,19.6,-,"Cloudy, rain showers"
ARAK,26/10/2008,12Z,17.2,55%,1011.9 Hpa,270º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,26/10/2008,09Z,15.4,70%,1013.1 Hpa,300º (NW),7.2,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ARAK,26/10/2008,06Z,11.4,91%,1015.9 Hpa,090º (E ),14.4,7/8,3/8 ST,AC,-,0.5(6h),-,-,"Cloudy, mist"
ARAK,26/10/2008,03Z,11.2,91%,1014.6 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,9.8,"Overcast, rain"
ARAK,26/10/2008,00Z,9.8,83%,1014.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,26/10/2008,21Z,6.0,100%,1024.7 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,26/10/2008,18Z,6.0,100%,1024.4 Hpa,090º (E ),25.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,26/10/2008,15Z,6.6,100%,1023.6 Hpa,090º (E ),21.6,8/8,5/8 ST,AC,,-,10.0,-,"Overcast, rain"
ARDEBIL,26/10/2008,12Z,8.6,100%,1021.5 Hpa,090º (E ),28.8,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,26/10/2008,09Z,9.4,95%,1021.2 Hpa,090º (E ),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,26/10/2008,06Z,9.4,97%,1021.0 Hpa,120º (SE),18.0,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,26/10/2008,03Z,10.0,97%,1018.2 Hpa,090º (E ),25.2,8/8,6/8 CB,AC,,-,-,9.8,"Overcast, rain showers"
ARDEBIL,26/10/2008,00Z,11.0,95%,1017.3 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,26/10/2008,21Z,16.0,89%,1020.1 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,26/10/2008,18Z,15.8,95%,1020.1 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,26/10/2008,15Z,16.8,91%,1020.1 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,-,19.6,-,Overcast
BABULSAR,26/10/2008,12Z,18.4,93%,1018.7 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,26/10/2008,09Z,19.4,90%,1018.5 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,26/10/2008,06Z,19.0,93%,1018.3 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,26/10/2008,03Z,19.0,93%,1017.2 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,19.0,"Overcast, drizzle"
BABULSAR,26/10/2008,00Z,19.4,93%,1017.0 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
BAFT,26/10/2008,21Z,13.0,35%,1009.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/10/2008,18Z,14.0,33%,1010.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/10/2008,15Z,15.4,28%,1011.8 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,-,-,19.0,-,Overcast
BAFT,26/10/2008,12Z,18.0,24%,1011.0 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/10/2008,09Z,18.6,20%,1011.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/10/2008,06Z,17.4,24%,1013.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/10/2008,03Z,13.8,30%,1013.2 Hpa,240º (SW),7.2,5/8,5/8 SC,-,-,-,-,10.6,Cloudy
BAFT,26/10/2008,00Z,11.0,30%,1011.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2008,21Z,23.0,22%,1004.7 Hpa,280º (W ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,26/10/2008,18Z,24.2,17%,1006.5 Hpa,300º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,26/10/2008,15Z,27.6,22%,1006.4 Hpa,260º (W ),216.0,4/8,3/8 SC,AC,-,-,32.2,-,Scattered clouds
BAM,26/10/2008,12Z,30.6,18%,1005.1 Hpa,120º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,26/10/2008,09Z,31.0,11%,1006.9 Hpa,170º (S ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,26/10/2008,06Z,25.8,22%,1010.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,26/10/2008,03Z,18.4,44%,1010.5 Hpa,290º (W ),18.0,4/8,1/8 SC,AC,-,-,-,18.2,Scattered clouds
BAM,26/10/2008,00Z,19.6,46%,1008.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2008,21Z,28.4,65%,1009.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2008,18Z,29.4,71%,1010.1 Hpa,300º (NW),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/10/2008,15Z,30.2,61%,1009.6 Hpa,270º (W ),21.6,6/8,1/8 SC,AC,CI,-,34.4,-,"Cloudy, haze"
BANDAR LENGEH,26/10/2008,12Z,31.8,90%,1009.3 Hpa,250º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/10/2008,09Z,32.8,57%,1010.6 Hpa,250º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,26/10/2008,03Z,23.8,60%,1011.2 Hpa,350º (N ),7.2,0/8,-,-,CI,-,-,23.8,"Clear, haze"
BANDAR LENGEH,26/10/2008,00Z,26.6,54%,1010.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/10/2008,21Z,27.0,43%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2008,18Z,28.4,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2008,15Z,30.6,45%,1010.4 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,34.0,-,Scattered clouds
BANDAR-E-DAYYER,26/10/2008,12Z,33.8,81%,1010.4 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/10/2008,09Z,32.8,26%,1011.6 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/10/2008,06Z,28.2,111%,1013.1 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BANDAR-E-DAYYER,26/10/2008,03Z,27.2,59%,1012.0 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,26.4,Overcast
BANDAR-E-DAYYER,26/10/2008,00Z,26.6,17%,1010.9 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
BANDARABBASS,26/10/2008,21Z,27.3,74%,1009.3 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/10/2008,18Z,28.9,68%,1009.8 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/10/2008,15Z,30.6,65%,1008.5 Hpa,250º (W ),14.4,7/8,-,3/8 AC,CI,-,33.4,-,"Cloudy, haze"
BANDARABBASS,26/10/2008,12Z,32.0,67%,1008.8 Hpa,220º (SW),21.6,6/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/10/2008,09Z,33.1,49%,1010.4 Hpa,210º (SW),14.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/10/2008,06Z,31.5,52%,1012.9 Hpa,Vble.,,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/10/2008,03Z,22.8,77%,1011.5 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,22.5,"Cloudy, haze"
BANDARABBASS,26/10/2008,00Z,23.5,72%,1010.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/10/2008,21Z,14.8,29%,1010.1 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,26/10/2008,18Z,16.0,29%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/10/2008,15Z,20.6,18%,1014.0 Hpa,290º (W ),10.8,6/8,-,1/8 AC,CI,-,27.4,-,Cloudy
BIRJAND,26/10/2008,12Z,25.0,14%,1011.4 Hpa,230º (SW),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,26/10/2008,09Z,24.6,13%,1012.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/10/2008,06Z,20.0,18%,1015.4 Hpa,calm.,,5/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/10/2008,03Z,6.4,32%,1022.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,5.6,Clear
BIRJAND,26/10/2008,00Z,7.4,34%,1015.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2008,21Z,10.6,92%,1016.3 Hpa,300º (NW),18.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,26/10/2008,18Z,13.4,91%,1016.8 Hpa,240º (SW),7.2,6/8,6/8 ST,-,-,Tr(6h),-,-,"Cloudy, drizzle"
BOJNOURD,26/10/2008,15Z,14.6,79%,1017.7 Hpa,300º (NW),46.8,7/8,3/8 SC,AC,-,-,19.0,-,Cloudy
BOJNOURD,26/10/2008,12Z,16.6,58%,1014.3 Hpa,300º (NW),36.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,26/10/2008,09Z,18.8,46%,1013.9 Hpa,300º (NW),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,26/10/2008,06Z,15.2,56%,1017.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,26/10/2008,03Z,7.4,78%,1018.4 Hpa,calm.,,4/8,-,3/8 AC,-,-,-,7.4,"Scattered clouds, haze"
BOJNOURD,26/10/2008,00Z,12.8,69%,1016.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,26/10/2008,21Z,26.0,76%,1011.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,26/10/2008,18Z,29.0,15%,1011.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,26/10/2008,15Z,30.8,55%,1010.5 Hpa,270º (W ),7.2,4/8,3/8 SC,AC,-,-,32.6,-,"Scattered clouds, dust"
BUSHEHR,26/10/2008,12Z,30.6,169%,1010.4 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,26/10/2008,09Z,31.2,48%,1012.3 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,26/10/2008,06Z,26.8,210%,1014.3 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,26/10/2008,03Z,26.2,87%,1012.3 Hpa,100º (E ),7.2,5/8,-,3/8 AC,CI,-,-,26.2,"Cloudy, mist"
BUSHEHR,26/10/2008,00Z,29.0,184%,1011.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/10/2008,21Z,24.8,80%,1010.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),26/10/2008,18Z,26.4,69%,1011.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),26/10/2008,15Z,29.0,60%,1010.6 Hpa,310º (NW),10.8,4/8,1/8 SC,AC,-,-,34.0,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),26/10/2008,12Z,33.0,40%,1010.3 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),26/10/2008,09Z,31.2,60%,1011.9 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),26/10/2008,06Z,27.2,71%,-,340º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),26/10/2008,03Z,26.0,76%,1011.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,25.0,"Cloudy, dust"
BUSHEHR (AIRPORT),26/10/2008,00Z,28.2,76%,1011.1 Hpa,230º (SW),7.2,5/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,26/10/2008,21Z,25.6,84%,1009.2 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,CC,-,-0.1,-,"Clear, mist"
CHAHBAHAR,26/10/2008,18Z,27.2,84%,1010.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/10/2008,15Z,27.8,82%,1009.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, mist"
CHAHBAHAR,26/10/2008,12Z,30.6,73%,1007.9 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,26/10/2008,09Z,29.9,67%,1009.9 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,-,-,-0.1,-,"Clear, haze"
CHAHBAHAR,26/10/2008,06Z,29.0,61%,1012.0 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
CHAHBAHAR,26/10/2008,03Z,24.4,72%,1011.7 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,26/10/2008,00Z,25.3,75%,1009.9 Hpa,050º (NE),7.2,0/8,0/8 CU,AC,CC,-,-0.1,-,"Clear, haze"
ESFAHAN,26/10/2008,21Z,15.4,49%,1009.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/10/2008,18Z,19.2,36%,1010.0 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,26/10/2008,15Z,21.2,33%,1009.6 Hpa,calm.,,5/8,4/8 CB,AC,-,-,24.6,-,Cloudy
ESFAHAN,26/10/2008,12Z,23.8,27%,1007.5 Hpa,020º (N),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/10/2008,09Z,23.6,26%,1009.5 Hpa,220º (SW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,26/10/2008,06Z,16.4,34%,1013.8 Hpa,010º (N),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/10/2008,03Z,11.4,46%,1013.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,10.8,"Scattered clouds, haze"
ESFAHAN,26/10/2008,00Z,13.8,30%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2008,21Z,12.6,59%,1009.8 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,26/10/2008,18Z,16.2,55%,1010.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/10/2008,15Z,20.4,42%,1010.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,25.4,-,Cloudy
FASA,26/10/2008,12Z,25.0,31%,1008.9 Hpa,290º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,26/10/2008,09Z,24.2,33%,1011.1 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,26/10/2008,06Z,18.8,44%,1014.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,26/10/2008,03Z,14.6,45%,1011.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,13.8,Cloudy
FASA,26/10/2008,00Z,15.0,42%,1009.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,26/10/2008,21Z,16.0,33%,1009.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/10/2008,18Z,19.2,27%,1011.9 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/10/2008,15Z,21.6,24%,1013.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,27.4,-,Scattered clouds
FERDOUS,26/10/2008,12Z,26.0,13%,1011.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,26/10/2008,09Z,26.6,18%,1012.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/10/2008,06Z,19.2,23%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/10/2008,03Z,11.2,31%,1016.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,10.6,Few clouds
FERDOUS,26/10/2008,00Z,11.2,34%,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2008,21Z,19.8,64%,1008.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/10/2008,18Z,23.0,60%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2008,15Z,27.0,32%,1008.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,30.0,-,Scattered clouds
