Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/10/2021,15Z,30.2,61%,1016.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.8,-,Clear
ABU MUSA,31/10/2021,12Z,32.8,85%,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2021,09Z,33.0,47%,1017.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2021,06Z,33.2,83%,1019.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2021,03Z,29.0,71%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.8,"Clear, haze"
AHAR,31/10/2021,21Z,10.4,77%,1025.6 Hpa,340º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,31/10/2021,18Z,10.4,77%,1027.6 Hpa,290º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,31/10/2021,15Z,12.1,70%,1026.5 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,15.7,-,Scattered clouds
AHAR,31/10/2021,12Z,15.6,60%,1025.0 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,31/10/2021,09Z,11.9,75%,1028.2 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,31/10/2021,06Z,7.1,93%,1031.2 Hpa,250º (W ),3.6,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,31/10/2021,03Z,6.8,90%,1030.3 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,5.2,"Overcast, drizzle"
AHAR,31/10/2021,00Z,6.8,87%,1030.2 Hpa,170º (S ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,31/10/2021,21Z,21.4,59%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/10/2021,18Z,27.8,48%,1019.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2021,15Z,29.9,36%,1018.5 Hpa,310º (NW),7.2,3/8,-,-,CI,-,34.5,-,Scattered clouds
AHWAZ,31/10/2021,12Z,34.1,32%,1018.6 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,31/10/2021,09Z,33.5,33%,1020.3 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,31/10/2021,06Z,28.3,69%,1021.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/10/2021,03Z,19.7,82%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, mist"
AHWAZ,31/10/2021,00Z,20.8,75%,1020.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,31/10/2021,21Z,9.6,59%,1023.2 Hpa,160º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/10/2021,18Z,11.0,56%,1026.2 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,31/10/2021,15Z,15.8,41%,1026.1 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,-,20.6,-,Cloudy
ALI-GOODARZ,31/10/2021,12Z,19.5,32%,1023.6 Hpa,270º (W ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2021,09Z,19.8,31%,1023.9 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,31/10/2021,06Z,12.7,57%,1028.2 Hpa,110º (E ),21.6,5/8,-,-,CI,0.8(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,31/10/2021,03Z,6.2,72%,1029.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,5.4,Clear
ALI-GOODARZ,31/10/2021,00Z,6.9,76%,1028.0 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,31/10/2021,21Z,15.0,96%,1027.4 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,31/10/2021,18Z,15.7,92%,1028.5 Hpa,290º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/10/2021,15Z,16.4,87%,1028.2 Hpa,350º (N ),3.6,4/8,3/8 SC,AC,-,-,17.6,-,Scattered clouds
ANZALI,31/10/2021,12Z,17.0,219%,1027.9 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,31/10/2021,09Z,16.8,88%,1030.2 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,31/10/2021,06Z,15.0,249%,1031.7 Hpa,250º (W ),3.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,31/10/2021,03Z,14.9,93%,1032.0 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,14.2,Overcast
ANZALI,31/10/2021,00Z,15.1,92%,1031.5 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,31/10/2021,21Z,10.6,68%,1022.9 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,31/10/2021,18Z,13.6,53%,1025.0 Hpa,190º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,31/10/2021,15Z,18.0,45%,1023.8 Hpa,190º (S ),7.2,6/8,1/8 SC,-,CI,-,22.8,-,"Cloudy, haze"
ARAK,31/10/2021,12Z,22.0,27%,1021.6 Hpa,280º (W ),18.0,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,31/10/2021,09Z,20.4,43%,1022.9 Hpa,040º (NE),3.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,31/10/2021,06Z,11.4,75%,1027.7 Hpa,010º (N),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,31/10/2021,03Z,8.0,81%,1026.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.0,"Few clouds, mist"
ARAK,31/10/2021,00Z,9.8,81%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,31/10/2021,21Z,6.9,90%,1024.8 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,31/10/2021,18Z,9.6,87%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/10/2021,15Z,12.0,79%,1023.8 Hpa,210º (SW),18.0,3/8,-,1/8 AC,CC,-,14.8,-,Scattered clouds
ARDEBIL,31/10/2021,12Z,14.8,68%,1022.9 Hpa,170º (S ),32.4,5/8,3/8 CB,AC,CC,3.0(6h),-,-,Cloudy
ARDEBIL,31/10/2021,09Z,11.0,82%,1025.9 Hpa,200º (S ),18.0,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,31/10/2021,06Z,7.0,97%,1029.0 Hpa,calm.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, fog"
ARDEBIL,31/10/2021,03Z,6.4,97%,1028.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.2,"Overcast, fog"
ARDEBIL,31/10/2021,00Z,6.4,100%,1028.9 Hpa,calm.,,8/8,8/8 ST,,,5.0(6h),-,-,"Overcast, fog"
BABULSAR,31/10/2021,21Z,15.0,91%,1026.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,31/10/2021,18Z,15.4,86%,1027.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/10/2021,15Z,17.4,77%,1027.5 Hpa,020º (N),3.6,4/8,-,2/8 AC,CS,-,20.2,-,Scattered clouds
BABULSAR,31/10/2021,12Z,19.0,67%,1027.8 Hpa,310º (NW),3.6,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,31/10/2021,09Z,18.6,67%,1029.9 Hpa,080º (E ),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/10/2021,06Z,17.6,75%,1031.2 Hpa,180º (S ),3.6,5/8,-,-,CI,0.2(24h),-,-,Cloudy
BABULSAR,31/10/2021,03Z,11.8,97%,1032.1 Hpa,calm.,,1/8,-,-,CI,-,-,11.6,Few clouds
BABULSAR,31/10/2021,00Z,12.6,92%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2021,21Z,14.0,28%,1016.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2021,18Z,14.2,26%,1018.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2021,15Z,17.0,20%,1019.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,21.6,-,Clear
BAFT,31/10/2021,12Z,21.0,15%,1017.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2021,09Z,19.8,20%,1018.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/10/2021,06Z,18.0,21%,1020.3 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,31/10/2021,03Z,12.0,34%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,9.0,Few clouds
BAFT,31/10/2021,00Z,12.0,48%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2021,21Z,18.3,31%,1019.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2021,18Z,21.8,22%,1020.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2021,15Z,23.7,20%,1020.8 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
BAM,31/10/2021,12Z,26.6,17%,1019.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2021,09Z,27.7,16%,1020.3 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,31/10/2021,06Z,26.6,16%,1023.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,31/10/2021,03Z,20.0,21%,1023.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,18.8,Clear
BAM,31/10/2021,00Z,19.1,24%,1020.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2021,21Z,28.8,48%,1015.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2021,18Z,26.6,51%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2021,15Z,28.7,64%,1017.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.6,-,Clear
BANDAR LENGEH,31/10/2021,12Z,32.1,49%,1016.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2021,09Z,31.7,53%,1018.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2021,06Z,33.4,26%,1020.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2021,03Z,28.1,22%,1019.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.7,Clear
BANDAR LENGEH,31/10/2021,00Z,28.1,31%,1017.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2021,21Z,28.2,60%,1017.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2021,18Z,29.3,56%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2021,15Z,31.9,41%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.2,-,Clear
BANDAR-E-DAYYER,31/10/2021,12Z,33.4,82%,1017.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2021,09Z,32.5,56%,1019.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2021,06Z,32.8,85%,1021.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2021,03Z,26.3,71%,1020.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,25.5,Few clouds
BANDAR-E-DAYYER,31/10/2021,00Z,26.5,65%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2021,21Z,24.9,38%,1016.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2021,18Z,26.0,40%,1016.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2021,15Z,30.1,28%,1015.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,38.0,-,Clear
BANDARABBASS,31/10/2021,12Z,36.9,15%,1015.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2021,09Z,36.6,24%,1017.5 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,31/10/2021,06Z,33.2,38%,1020.2 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,31/10/2021,03Z,19.9,66%,1019.6 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,19.6,Few clouds
BANDARABBASS,31/10/2021,00Z,21.9,51%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2021,21Z,7.0,36%,1022.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2021,18Z,10.7,30%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2021,15Z,16.7,24%,1025.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,24.0,-,Clear
BIRJAND,31/10/2021,12Z,21.4,18%,1022.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2021,09Z,22.8,14%,1022.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2021,06Z,21.9,13%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2021,03Z,5.8,32%,1026.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,5.1,Clear
BIRJAND,31/10/2021,00Z,6.8,29%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2021,21Z,6.9,69%,1029.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2021,18Z,8.9,66%,1028.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2021,15Z,12.6,60%,1030.4 Hpa,250º (W ),10.8,2/8,-,-,CS,-,17.8,-,Few clouds
BOJNOURD,31/10/2021,12Z,17.8,38%,1028.6 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/10/2021,09Z,14.6,48%,1030.0 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,31/10/2021,06Z,10.2,71%,1032.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2021,03Z,4.0,90%,1033.3 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,0.4,"Scattered clouds, mist"
BOJNOURD,31/10/2021,00Z,7.4,83%,1031.0 Hpa,280º (W ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/10/2021,21Z,25.8,86%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/10/2021,18Z,26.6,81%,1019.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/10/2021,15Z,27.2,77%,1019.1 Hpa,310º (NW),14.4,1/8,1/8 ST,-,-,-,30.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),31/10/2021,12Z,29.2,69%,1018.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/10/2021,09Z,29.8,60%,1020.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/10/2021,06Z,28.3,61%,1021.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/10/2021,03Z,21.3,77%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,21.1,"Clear, haze"
BUSHEHR (AIRPORT),31/10/2021,00Z,25.2,72%,1019.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2021,21Z,25.8,80%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2021,18Z,27.2,79%,1014.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2021,15Z,28.4,1817%,1014.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.2,-,Clear
CHAHBAHAR,31/10/2021,12Z,31.2,0%,1013.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2021,09Z,30.2,1638%,1015.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2021,06Z,31.1,,1018.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2021,03Z,25.5,2153%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.5,Clear
CHAHBAHAR,31/10/2021,00Z,24.8,89%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2021,21Z,11.9,42%,1023.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2021,18Z,14.7,36%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/10/2021,15Z,19.5,29%,1024.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,25.6,-,"Clear, haze"
ESFAHAN,31/10/2021,12Z,24.7,23%,1022.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/10/2021,09Z,24.2,24%,1024.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/10/2021,06Z,20.4,34%,1027.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,31/10/2021,03Z,9.4,59%,1028.7 Hpa,160º (S ),3.6,3/8,3/8 SC,-,-,-,-,9.3,Scattered clouds
ESFAHAN,31/10/2021,00Z,11.4,56%,1025.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,31/10/2021,21Z,15.4,29%,1018.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2021,18Z,18.0,25%,1020.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2021,15Z,23.0,20%,1021.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,28.8,-,"Clear, haze"
FASA,31/10/2021,12Z,28.6,12%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,31/10/2021,09Z,27.8,15%,1021.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,31/10/2021,06Z,23.0,22%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,31/10/2021,03Z,10.4,43%,1025.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,10.2,Clear
FASA,31/10/2021,00Z,13.8,33%,1020.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2021,21Z,12.0,39%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2021,18Z,14.1,35%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2021,15Z,17.6,29%,1025.8 Hpa,calm.,,0/8,-,-,-,-,21.7,-,Clear
FERDOUS,31/10/2021,12Z,21.2,24%,1023.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2021,09Z,21.3,25%,1023.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2021,06Z,18.6,25%,1025.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2021,03Z,10.1,34%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,10.1,Clear
FERDOUS,31/10/2021,00Z,11.0,30%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2021,21Z,17.6,44%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2021,18Z,23.1,32%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2021,15Z,26.5,25%,1019.6 Hpa,260º (W ),7.2,1/8,-,-,CI,-,34.0,-,Few clouds
GACH SARAN DU GUNBADAN,31/10/2021,12Z,31.8,18%,1018.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2021,09Z,33.9,14%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2021,06Z,26.1,31%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2021,03Z,14.4,74%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,13.9,Clear
GACH SARAN DU GUNBADAN,31/10/2021,00Z,15.1,73%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2021,21Z,13.4,88%,1027.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/10/2021,18Z,13.2,85%,1027.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/10/2021,15Z,15.4,85%,1027.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,20.6,-,Overcast
GHARAKHIL,31/10/2021,12Z,17.0,69%,1027.6 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/10/2021,09Z,20.6,77%,1030.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/10/2021,06Z,18.2,88%,1032.3 Hpa,calm.,,2/8,-,2/8 AC,-,0.5(24h),-,-,Few clouds
GHARAKHIL,31/10/2021,03Z,8.8,97%,1031.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.6,Few clouds
GHARAKHIL,31/10/2021,00Z,10.6,92%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2021,21Z,10.9,99%,1024.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2021,18Z,11.7,97%,1026.1 Hpa,260º (W ),3.6,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHAZVIN,31/10/2021,15Z,15.7,77%,1026.4 Hpa,300º (NW),3.6,8/8,4/8 CB,AC,,-,21.1,-,"Overcast, rain"
GHAZVIN,31/10/2021,12Z,21.0,46%,1023.0 Hpa,130º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/10/2021,09Z,17.7,59%,1025.2 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,31/10/2021,06Z,13.1,85%,1027.7 Hpa,170º (S ),3.6,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
GHAZVIN,31/10/2021,03Z,10.6,79%,1028.3 Hpa,360º (N ),3.6,7/8,3/8 CB,AC,-,-,-,9.0,Cloudy
GHAZVIN,31/10/2021,00Z,9.6,88%,1027.1 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,31/10/2021,21Z,6.5,57%,1028.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
