Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/10/2004,21Z,27.0,76%,1011.0 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,21/10/2004,18Z,27.0,76%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2004,15Z,29.0,46%,1010.9 Hpa,180º (S ),10.8,3/8,-,-,CI,-,36.6,-,Scattered clouds
ABADAN,21/10/2004,12Z,35.0,20%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2004,09Z,34.6,22%,1012.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2004,06Z,28.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2004,03Z,18.6,62%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ABADAN,21/10/2004,00Z,28.0,77%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/10/2004,21Z,9.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2004,18Z,12.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2004,15Z,17.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2004,12Z,22.0,17%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/10/2004,09Z,21.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2004,06Z,16.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2004,03Z,7.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2004,00Z,7.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/10/2004,15Z,29.4,61%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,21/10/2004,12Z,31.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/10/2004,06Z,30.4,55%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2004,21Z,9.6,64%,-,300º (NW),-,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/10/2004,18Z,16.4,34%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/10/2004,15Z,19.4,26%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/10/2004,12Z,21.0,21%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,21/10/2004,09Z,22.0,16%,-,240º (SW),39.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/10/2004,06Z,17.6,24%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/10/2004,03Z,10.6,46%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/10/2004,00Z,7.2,81%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/10/2004,21Z,25.0,68%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,21/10/2004,18Z,27.4,40%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2004,15Z,31.4,22%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2004,12Z,35.4,13%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2004,09Z,34.2,16%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2004,06Z,26.0,38%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2004,03Z,18.2,44%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2004,00Z,26.0,70%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2004,21Z,13.0,27%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2004,18Z,15.4,23%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2004,15Z,17.4,20%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2004,12Z,19.2,16%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/10/2004,09Z,18.4,15%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2004,06Z,16.4,20%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/10/2004,03Z,4.8,42%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/10/2004,00Z,15.6,27%,-,190º (S ),32.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/10/2004,21Z,20.6,67%,-,360º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2004,18Z,21.2,82%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/10/2004,15Z,21.2,98%,-,350º (N ),50.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/10/2004,12Z,23.2,91%,-,350º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,21/10/2004,09Z,24.0,75%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,21/10/2004,06Z,19.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2004,03Z,16.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2004,00Z,19.2,80%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ARAK,21/10/2004,21Z,19.0,19%,1007.3 Hpa,230º (SW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,21/10/2004,18Z,18.8,19%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
