Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/04/2011,03Z,19.0,38%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, dust"
AHWAZ,17/04/2011,00Z,21.0,27%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/04/2011,21Z,8.4,43%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2011,18Z,12.4,34%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2011,15Z,16.6,27%,1017.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,19.2,-,Clear
ALI-GOODARZ,17/04/2011,12Z,18.8,24%,1015.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2011,09Z,16.8,19%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2011,06Z,11.8,33%,1018.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/04/2011,03Z,2.4,56%,1018.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,2.4,"Clear, dust"
ALI-GOODARZ,17/04/2011,00Z,5.6,39%,1016.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2011,21Z,14.0,88%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2011,18Z,13.0,88%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2011,15Z,13.6,81%,1016.6 Hpa,330º (NW),25.2,7/8,-,7/8 AC,-,-,17.0,-,Cloudy
ANZALI,17/04/2011,12Z,16.6,226%,1014.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/04/2011,09Z,15.6,78%,1015.3 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/04/2011,06Z,13.0,286%,1016.8 Hpa,350º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,17/04/2011,03Z,12.2,89%,1017.1 Hpa,330º (NW),14.4,7/8,7/8 SC,-,-,-,-,12.0,Cloudy
ANZALI,17/04/2011,00Z,12.2,92%,1016.4 Hpa,340º (N ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,17/04/2011,21Z,12.0,38%,1016.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/04/2011,18Z,15.6,24%,1015.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/04/2011,15Z,19.4,25%,1015.8 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,21.8,-,"Few clouds, dust"
ARAK,17/04/2011,12Z,20.8,19%,1015.6 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,17/04/2011,09Z,19.4,18%,1016.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/04/2011,06Z,15.6,33%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/04/2011,03Z,7.0,46%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, dust"
ARAK,17/04/2011,00Z,6.6,45%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,17/04/2011,21Z,7.0,88%,1015.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2011,18Z,12.8,46%,1012.9 Hpa,360º (N ),18.0,5/8,4/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,17/04/2011,15Z,20.4,23%,1009.8 Hpa,230º (SW),14.4,5/8,5/8 CB,-,-,-,23.4,-,"Cloudy, dust"
ARDEBIL,17/04/2011,12Z,21.0,22%,1009.7 Hpa,210º (SW),28.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,17/04/2011,09Z,21.6,18%,1009.5 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,17/04/2011,06Z,17.4,26%,1011.0 Hpa,180º (S ),36.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/04/2011,03Z,10.8,42%,1011.6 Hpa,250º (W ),21.6,3/8,-,1/8 AC,CI,-,-,10.2,Scattered clouds
ARDEBIL,17/04/2011,00Z,12.0,33%,1010.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2011,21Z,14.4,90%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2011,18Z,16.2,85%,1013.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2011,15Z,17.4,77%,1013.7 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
BABULSAR,17/04/2011,12Z,16.2,77%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2011,09Z,16.2,73%,1016.4 Hpa,290º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,17/04/2011,06Z,15.6,76%,1016.5 Hpa,290º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/04/2011,03Z,14.2,86%,1015.9 Hpa,270º (W ),18.0,6/8,6/8 ST,-,-,-,-,13.8,Cloudy
BABULSAR,17/04/2011,00Z,14.8,93%,1014.5 Hpa,280º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,17/04/2011,21Z,11.6,39%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/04/2011,18Z,13.4,37%,1012.4 Hpa,060º (NE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/04/2011,15Z,17.2,22%,1010.5 Hpa,240º (SW),10.8,4/8,4/8 CB,-,-,-,20.0,-,Scattered clouds
BAFT,17/04/2011,12Z,18.4,21%,1011.2 Hpa,210º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,17/04/2011,09Z,17.6,27%,1012.4 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/04/2011,06Z,15.4,39%,1013.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/04/2011,03Z,10.4,56%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BAFT,17/04/2011,00Z,9.0,60%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2011,21Z,23.0,20%,1008.0 Hpa,260º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,17/04/2011,18Z,24.2,17%,1009.2 Hpa,310º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,17/04/2011,15Z,25.4,14%,1009.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
BAM,17/04/2011,12Z,28.6,5%,1008.5 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/04/2011,09Z,29.4,4%,1009.7 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/04/2011,06Z,27.2,7%,1011.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2011,03Z,17.0,28%,1011.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,16.6,Clear
BAM,17/04/2011,00Z,18.0,23%,1009.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2011,21Z,23.8,79%,1011.5 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,17/04/2011,18Z,24.4,77%,1012.1 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2011,15Z,25.8,77%,1010.7 Hpa,250º (W ),25.2,4/8,-,3/8 AC,CI,-,30.4,-,"Scattered clouds, dust"
BANDAR LENGEH,17/04/2011,12Z,27.6,116%,1012.1 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/04/2011,09Z,30.0,43%,1013.3 Hpa,230º (SW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/04/2011,06Z,27.0,207%,1013.9 Hpa,230º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/04/2011,03Z,21.8,84%,1011.7 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,20.8,"Few clouds, mist"
BANDAR LENGEH,17/04/2011,00Z,23.4,86%,1010.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/04/2011,21Z,26.6,19%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2011,18Z,25.8,222%,1012.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2011,15Z,25.8,64%,1011.4 Hpa,250º (W ),14.4,1/8,-,-,CI,-,31.6,-,Few clouds
BANDAR-E-DAYYER,17/04/2011,12Z,28.6,109%,1011.3 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/04/2011,09Z,28.4,56%,1013.5 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/04/2011,06Z,25.6,18%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/04/2011,00Z,23.2,21%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2011,21Z,24.6,84%,1011.4 Hpa,220º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,17/04/2011,18Z,25.7,211%,1011.3 Hpa,220º (SW),10.8,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/04/2011,15Z,28.0,60%,1009.8 Hpa,210º (SW),21.6,4/8,1/8 CU,AC,CI,-,31.8,-,"Scattered clouds, haze"
BANDARABBASS,17/04/2011,12Z,31.3,52%,1010.0 Hpa,240º (SW),25.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,17/04/2011,09Z,30.6,51%,1012.1 Hpa,230º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/04/2011,06Z,29.9,52%,1013.6 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/04/2011,03Z,22.8,82%,1012.6 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,21.2,"Scattered clouds, mist"
BANDARABBASS,17/04/2011,00Z,22.1,75%,1011.4 Hpa,350º (N ),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,17/04/2011,21Z,7.0,15%,1014.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2011,18Z,11.8,16%,1014.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2011,15Z,20.0,9%,1013.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,24.6,-,Clear
BIRJAND,17/04/2011,12Z,23.2,15%,1013.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2011,09Z,23.6,12%,1014.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2011,06Z,20.6,15%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2011,03Z,9.0,26%,1016.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,4.2,Clear
BIRJAND,17/04/2011,00Z,5.4,29%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2011,21Z,15.0,53%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2011,18Z,16.8,32%,1014.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2011,15Z,18.8,26%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.6,-,Clear
BOJNOURD,17/04/2011,12Z,25.2,19%,1014.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/04/2011,09Z,24.6,25%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/04/2011,06Z,17.2,33%,1017.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2011,03Z,8.6,55%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
BOJNOURD,17/04/2011,00Z,6.4,45%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2011,21Z,21.2,75%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/04/2011,18Z,22.2,22%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/04/2011,15Z,23.6,67%,1012.9 Hpa,calm.,,0/8,-,-,-,-,25.8,-,"Clear, haze"
BUSHEHR,17/04/2011,12Z,23.8,251%,1013.5 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/04/2011,09Z,24.2,69%,1015.1 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/04/2011,06Z,23.4,,1040.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/04/2011,03Z,18.0,76%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BUSHEHR,17/04/2011,00Z,17.8,30%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2011,21Z,19.6,67%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/04/2011,18Z,23.4,53%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/04/2011,15Z,24.0,50%,1012.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.8,-,"Clear, haze"
BUSHEHR (AIRPORT),17/04/2011,12Z,25.2,59%,1013.5 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/04/2011,09Z,25.2,62%,1015.0 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/04/2011,06Z,23.6,61%,1015.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/04/2011,00Z,18.2,73%,1013.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2011,21Z,25.9,92%,1010.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/04/2011,18Z,26.8,79%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/04/2011,15Z,26.6,894%,1010.2 Hpa,280º (W ),10.8,3/8,-,-,CI,-,29.4,-,Scattered clouds
CHAHBAHAR,17/04/2011,12Z,28.8,786%,1009.7 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/04/2011,09Z,28.9,1190%,1011.9 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,17/04/2011,06Z,28.4,69%,1013.7 Hpa,210º (SW),7.2,2/8,0/8 CU,AC,CI,-,-,80.0,Few clouds
CHAHBAHAR,17/04/2011,03Z,25.6,948%,1012.0 Hpa,270º (W ),7.2,1/8,1/8 CU,-,CI,-,-,25.0,Few clouds
CHAHBAHAR,17/04/2011,00Z,25.0,85%,1010.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/04/2011,21Z,14.8,20%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2011,18Z,18.4,12%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2011,15Z,23.0,8%,1013.2 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
ESFAHAN,17/04/2011,12Z,24.4,5%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2011,09Z,23.0,9%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2011,06Z,17.8,14%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2011,03Z,5.8,41%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, haze"
ESFAHAN,17/04/2011,00Z,9.4,27%,1013.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2011,21Z,10.6,61%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2011,18Z,15.2,44%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2011,15Z,21.8,23%,1011.6 Hpa,230º (SW),7.2,2/8,-,-,CI,-,27.0,-,Few clouds
FASA,17/04/2011,12Z,26.0,13%,1010.5 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/04/2011,09Z,26.0,13%,1012.1 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/04/2011,06Z,22.2,24%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/04/2011,03Z,7.6,68%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
FASA,17/04/2011,00Z,8.2,66%,1010.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2011,21Z,15.4,17%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2011,18Z,18.2,17%,1012.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2011,15Z,21.8,10%,1012.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,25.0,-,Clear
FERDOUS,17/04/2011,12Z,24.6,6%,1011.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2011,09Z,23.2,7%,1013.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2011,06Z,21.4,41%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2011,03Z,13.0,15%,1014.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,8.8,Clear
FERDOUS,17/04/2011,00Z,11.4,23%,1013.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2011,21Z,18.0,26%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2011,18Z,22.8,12%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2011,15Z,27.0,12%,1012.9 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
GACH SARAN DU GUNBADAN,17/04/2011,12Z,30.4,7%,1012.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2011,09Z,29.0,6%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2011,06Z,23.6,23%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2011,03Z,11.4,41%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GACH SARAN DU GUNBADAN,17/04/2011,00Z,12.0,40%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2011,21Z,14.2,125%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/04/2011,18Z,15.6,95%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2011,15Z,20.0,75%,1013.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,20.4,-,Clear
GHARAKHIL,17/04/2011,12Z,19.0,73%,1014.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2011,09Z,19.0,73%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2011,06Z,17.0,79%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/04/2011,03Z,13.2,90%,1016.6 Hpa,230º (SW),7.2,6/8,2/8 SC,AC,-,-,-,13.2,Cloudy
GHARAKHIL,17/04/2011,00Z,14.2,90%,1015.5 Hpa,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/04/2011,21Z,13.0,41%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/04/2011,18Z,13.4,45%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/04/2011,15Z,20.0,25%,1014.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,23.9,-,"Few clouds, haze"
