Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/05/2023,21Z,30.4,46%,1005.3 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,20/05/2023,18Z,30.8,43%,1005.3 Hpa,180º (S ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,20/05/2023,15Z,35.2,27%,1003.3 Hpa,120º (SE),28.8,1/8,-,-,CI,-,37.9,27.7,Few clouds
ABADAN,20/05/2023,12Z,36.6,24%,1005.3 Hpa,130º (SE),32.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,20/05/2023,09Z,35.6,31%,1006.8 Hpa,140º (SE),32.4,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ABADAN,20/05/2023,06Z,33.8,41%,1006.8 Hpa,130º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ABADAN,20/05/2023,03Z,27.7,59%,1007.0 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,-,33.8,27.2,"Overcast, haze"
ABADAN,20/05/2023,00Z,28.2,55%,1006.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2023,21Z,16.1,47%,1003.8 Hpa,090º (E ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/05/2023,18Z,18.1,43%,1005.8 Hpa,330º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,20/05/2023,15Z,20.1,36%,1007.8 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,1.0(24h),25.4,14.0,Cloudy
ABADEH,20/05/2023,12Z,24.9,23%,1003.9 Hpa,230º (SW),21.6,8/8,4/8 SC,AC,-,1.5(24h),-,-,Overcast
ABADEH,20/05/2023,09Z,25.2,16%,1005.2 Hpa,250º (W ),28.8,4/8,2/8 CU,-,CI,1.5(24h),-,-,Scattered clouds
