Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2012,21Z,27.2,34%,1007.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2012,18Z,30.4,27%,1007.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2012,15Z,36.6,23%,1006.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,41.6,-,Clear
ABADAN,24/09/2012,12Z,40.0,15%,1006.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2012,09Z,40.0,16%,1007.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2012,06Z,33.8,25%,1007.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/09/2012,03Z,27.0,38%,1006.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,25.4,"Clear, dust"
ABADAN,24/09/2012,00Z,26.6,41%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2012,21Z,15.0,22%,1002.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2012,18Z,20.6,15%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2012,15Z,25.4,14%,1003.7 Hpa,290º (W ),10.8,1/8,-,0/8 AC,-,-,28.4,-,Few clouds
ABADEH,24/09/2012,12Z,28.2,8%,1002.1 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/09/2012,09Z,26.6,13%,1003.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
