Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/12/2001,12Z,10.6,17%,1024.0 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,27/12/2001,09Z,7.0,29%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/12/2001,06Z,3.6,45%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/12/2001,03Z,20.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2001,21Z,11.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,27/12/2001,18Z,11.2,85%,1023.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/12/2001,15Z,11.2,82%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/12/2001,09Z,11.6,82%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/12/2001,06Z,12.0,74%,1024.3 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,27/12/2001,03Z,12.2,86%,-,020º (N),28.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,27/12/2001,00Z,10.0,86%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2001,21Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/12/2001,18Z,6.8,52%,1026.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,27/12/2001,15Z,10.8,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/12/2001,12Z,12.6,27%,1021.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,27/12/2001,09Z,9.4,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/12/2001,06Z,2.8,71%,1025.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,27/12/2001,03Z,4.0,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/12/2001,00Z,1.0,67%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2001,21Z,11.2,56%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/12/2001,18Z,7.8,56%,1020.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2001,09Z,11.8,38%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/12/2001,06Z,7.2,58%,1018.1 Hpa,250º (W ),18.0,8/8,2/8 SC,AC,CI,-,-,-,Overcast
ARDEBIL,27/12/2001,03Z,6.8,51%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/12/2001,21Z,9.6,92%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/12/2001,18Z,10.8,92%,1022.6 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,27/12/2001,15Z,13.4,83%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/12/2001,12Z,14.4,77%,1023.4 Hpa,340º (N ),7.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/12/2001,09Z,14.4,80%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/12/2001,06Z,14.4,90%,1022.0 Hpa,330º (NW),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,27/12/2001,03Z,13.6,93%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/12/2001,00Z,8.4,94%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2001,21Z,3.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2001,18Z,5.4,70%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2001,15Z,9.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2001,12Z,15.6,14%,1019.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2001,09Z,15.2,16%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2001,06Z,10.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2001,03Z,0.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2001,21Z,13.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2001,18Z,14.2,47%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2001,15Z,17.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2001,12Z,22.8,21%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2001,09Z,21.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2001,06Z,19.6,23%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2001,03Z,10.6,56%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2001,15Z,23.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2001,12Z,25.4,51%,1019.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2001,09Z,26.0,54%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/12/2001,06Z,24.0,60%,1021.2 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/12/2001,03Z,18.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/12/2001,21Z,17.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2001,18Z,18.6,84%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-26.3,"Clear, mist"
BANDARABBASS,27/12/2001,15Z,21.4,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/12/2001,12Z,26.0,58%,1020.5 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/12/2001,09Z,26.4,51%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/12/2001,06Z,21.6,78%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2001,03Z,16.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2001,00Z,16.8,92%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/12/2001,18Z,6.8,64%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2001,15Z,12.2,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/12/2001,12Z,18.0,25%,1021.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/12/2001,09Z,18.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/12/2001,06Z,11.4,48%,1024.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/12/2001,03Z,0.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2001,00Z,4.8,78%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2001,18Z,5.8,74%,1022.5 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,27/12/2001,12Z,13.4,39%,1020.4 Hpa,calm.,,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
BOJNOURD,27/12/2001,06Z,5.6,67%,1021.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR,27/12/2001,21Z,16.0,89%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/12/2001,18Z,18.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/12/2001,15Z,18.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/12/2001,12Z,20.4,78%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/12/2001,09Z,20.4,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/12/2001,06Z,15.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/12/2001,03Z,12.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2001,21Z,23.0,100%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2001,15Z,24.4,88%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/12/2001,12Z,26.0,84%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/12/2001,09Z,26.2,81%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/12/2001,06Z,25.0,83%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/12/2001,03Z,20.4,95%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/12/2001,21Z,4.8,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/12/2001,18Z,4.4,76%,1026.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,62.7,Cloudy
ESFAHAN,27/12/2001,15Z,7.2,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,27/12/2001,09Z,9.8,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,27/12/2001,06Z,5.0,60%,1025.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/12/2001,03Z,-0.2,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/12/2001,00Z,0.4,85%,1026.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/12/2001,21Z,5.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,27/12/2001,18Z,7.6,79%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/12/2001,15Z,13.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2001,12Z,18.6,29%,1019.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2001,09Z,16.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2001,06Z,10.2,69%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,27/12/2001,03Z,3.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2001,00Z,4.4,82%,1016.9 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/12/2001,12Z,18.6,28%,1020.1 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/12/2001,06Z,13.8,37%,1021.8 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/12/2001,18Z,12.4,87%,1021.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2001,12Z,20.8,33%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/12/2001,06Z,12.2,79%,1022.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/12/2001,18Z,9.6,97%,1022.7 Hpa,calm.,,8/8,3/8 CB,AC,CS,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,27/12/2001,12Z,13.0,93%,1023.5 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,27/12/2001,06Z,14.4,82%,1021.6 Hpa,270º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,27/12/2001,21Z,7.0,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/12/2001,18Z,7.4,62%,1025.0 Hpa,calm.,,4/8,4/8 SC,AC,,-,-,-,Scattered clouds
GHAZVIN,27/12/2001,15Z,8.0,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/12/2001,12Z,10.0,57%,1023.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/12/2001,09Z,8.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/12/2001,06Z,6.6,68%,1023.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,27/12/2001,03Z,5.2,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/12/2001,18Z,7.4,68%,1021.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,27/12/2001,15Z,8.2,68%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/12/2001,12Z,13.4,42%,1019.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,27/12/2001,09Z,11.8,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/12/2001,06Z,5.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/12/2001,03Z,1.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/12/2001,21Z,9.2,83%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/12/2001,18Z,7.8,92%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,27/12/2001,15Z,10.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/12/2001,12Z,10.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/12/2001,09Z,11.8,79%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/12/2001,06Z,15.4,64%,1019.8 Hpa,240º (SW),36.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GORGAN,27/12/2001,03Z,11.6,57%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/12/2001,23Z,-2.0,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/12/2001,21Z,2.2,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/12/2001,18Z,4.2,52%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/12/2001,15Z,7.2,45%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/12/2001,12Z,12.2,26%,1022.5 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,27/12/2001,09Z,11.0,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/12/2001,06Z,4.4,51%,1025.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,27/12/2001,03Z,1.6,68%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/12/2001,18Z,9.4,62%,1024.5 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,27/12/2001,12Z,12.6,47%,1022.6 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ILAM,27/12/2001,06Z,7.4,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/12/2001,21Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2001,18Z,18.2,52%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2001,15Z,22.0,42%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/12/2001,12Z,25.2,36%,1019.2 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,27/12/2001,09Z,25.0,31%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/12/2001,06Z,21.0,46%,1022.3 Hpa,060º (NE),10.8,1/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,27/12/2001,03Z,13.4,56%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/12/2001,12Z,27.2,34%,1019.3 Hpa,160º (S ),18.0,3/8,2/8 CU,-,-,-,-,-,"Scattered clouds, haze"
JASK,27/12/2001,06Z,24.4,40%,1021.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,27/12/2001,21Z,8.6,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/12/2001,18Z,10.2,55%,1024.9 Hpa,220º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,27/12/2001,15Z,12.0,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,27/12/2001,09Z,12.8,53%,-,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,27/12/2001,06Z,8.6,63%,1023.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
KASHAN,27/12/2001,03Z,5.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/12/2001,00Z,8.8,50%,1023.7 Hpa,260º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,27/12/2001,18Z,10.4,63%,1022.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHMAR,27/12/2001,15Z,9.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/12/2001,12Z,16.2,37%,1021.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,27/12/2001,09Z,15.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/12/2001,06Z,12.6,44%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,27/12/2001,03Z,6.4,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/12/2001,21Z,4.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/12/2001,18Z,6.0,52%,1025.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,27/12/2001,15Z,12.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,27/12/2001,12Z,18.2,18%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,27/12/2001,09Z,16.6,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/12/2001,06Z,6.8,57%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,27/12/2001,00Z,1.2,68%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,27/12/2001,21Z,5.2,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/12/2001,18Z,7.1,44%,1027.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,71.7,Scattered clouds
KERMANSHAH,27/12/2001,15Z,9.6,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/12/2001,12Z,13.7,25%,1024.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,27/12/2001,09Z,12.9,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/12/2001,06Z,3.2,97%,1026.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,27/12/2001,03Z,0.3,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/12/2001,00Z,5.6,73%,1025.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,27/12/2001,21Z,7.8,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,27/12/2001,18Z,9.4,44%,1024.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,27/12/2001,15Z,12.4,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,27/12/2001,09Z,15.8,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,27/12/2001,06Z,9.2,46%,1022.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,27/12/2001,03Z,5.4,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,27/12/2001,21Z,7.2,85%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/12/2001,18Z,9.6,76%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,27/12/2001,15Z,11.4,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/12/2001,12Z,13.0,52%,1022.0 Hpa,270º (W ),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
KHORRAM ABAD,27/12/2001,09Z,10.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,27/12/2001,06Z,3.6,83%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/12/2001,03Z,1.0,97%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,27/12/2001,21Z,4.8,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,27/12/2001,18Z,5.6,61%,1024.2 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,27/12/2001,12Z,10.2,44%,1022.0 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,27/12/2001,09Z,10.0,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
