Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/03/2014,18Z,3.4,90%,1030.4 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,08/03/2014,15Z,4.6,82%,1028.8 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,-,6.0,-,Overcast
AHAR,08/03/2014,12Z,5.6,77%,1028.0 Hpa,120º (SE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHAR,08/03/2014,09Z,3.8,87%,1029.2 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,08/03/2014,06Z,2.6,96%,1029.2 Hpa,110º (E ),14.4,8/8,5/8 ST,AC,,Tr(24h),-,-,"Overcast, fog"
AHAR,08/03/2014,03Z,3.0,96%,1025.4 Hpa,070º (E ),10.8,7/8,3/8 CB,AC,-,-,-,2.8,Cloudy
AHAR,08/03/2014,00Z,4.6,97%,1020.2 Hpa,110º (E ),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,08/03/2014,21Z,22.0,62%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/03/2014,18Z,23.0,65%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,08/03/2014,15Z,27.4,50%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,32.0,-,"Few clouds, haze"
AHWAZ,08/03/2014,12Z,31.4,30%,1015.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/03/2014,09Z,28.6,44%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/03/2014,06Z,22.2,65%,1017.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/03/2014,03Z,17.6,82%,1016.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,17.2,"Clear, mist"
AHWAZ,08/03/2014,00Z,18.6,73%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2014,21Z,8.4,41%,1018.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2014,18Z,7.8,38%,1020.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2014,15Z,14.4,30%,1019.5 Hpa,260º (W ),10.8,3/8,-,-,CI,-,17.2,-,Scattered clouds
ALI-GOODARZ,08/03/2014,12Z,16.2,23%,1017.4 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/03/2014,09Z,14.4,30%,1019.0 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/03/2014,06Z,9.8,57%,1019.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2014,03Z,4.6,77%,1019.1 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,3.6,Few clouds
ALI-GOODARZ,08/03/2014,00Z,6.4,73%,1016.3 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,08/03/2014,21Z,8.2,91%,1032.9 Hpa,300º (NW),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,08/03/2014,18Z,8.2,86%,1034.8 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,08/03/2014,15Z,8.2,86%,1034.8 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,8.8,-,"Overcast, drizzle"
ANZALI,08/03/2014,12Z,8.0,116%,1034.6 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,08/03/2014,09Z,8.2,91%,1035.1 Hpa,340º (N ),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,08/03/2014,06Z,7.6,119%,1035.8 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
ANZALI,08/03/2014,03Z,8.2,80%,1035.7 Hpa,350º (N ),25.2,8/8,5/8 SC,AC,,-,-,8.2,Overcast
ANZALI,08/03/2014,00Z,8.8,80%,1030.9 Hpa,030º (NE),28.8,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,08/03/2014,21Z,8.0,41%,1019.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/03/2014,18Z,12.0,30%,1019.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/03/2014,15Z,14.8,17%,1020.2 Hpa,calm.,,2/8,1/8 SC,-,-,-,19.0,-,Few clouds
ARAK,08/03/2014,12Z,18.0,25%,1017.3 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/03/2014,09Z,16.0,32%,1017.9 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/03/2014,06Z,10.4,48%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/03/2014,03Z,4.4,73%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ARAK,08/03/2014,00Z,7.0,66%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/03/2014,21Z,0.2,96%,1030.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,08/03/2014,18Z,-1.6,98%,1033.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,08/03/2014,15Z,-0.8,99%,1032.4 Hpa,calm.,,8/8,8/8 ST,,,-,1.6,-,"Overcast, rime"
ARDEBIL,08/03/2014,12Z,1.4,96%,1031.6 Hpa,050º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,08/03/2014,09Z,1.2,96%,1031.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,08/03/2014,06Z,-2.0,94%,1032.8 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,3.9(24h),-,-,"Overcast, mist"
ARDEBIL,08/03/2014,03Z,-2.4,93%,1030.7 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-2.4,"Overcast, mist"
ARDEBIL,08/03/2014,00Z,-2.0,97%,1027.4 Hpa,050º (NE),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
BABULSAR,08/03/2014,21Z,10.0,78%,1032.2 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/03/2014,18Z,10.2,76%,1033.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/03/2014,15Z,10.4,76%,1033.6 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,11.4,-,Overcast
BABULSAR,08/03/2014,12Z,11.4,77%,1033.5 Hpa,220º (SW),10.8,8/8,3/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,08/03/2014,09Z,11.2,82%,1033.8 Hpa,340º (N ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/03/2014,06Z,10.4,89%,1033.2 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,08/03/2014,03Z,10.8,89%,1030.5 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,10.8,"Overcast, rain"
BABULSAR,08/03/2014,00Z,11.0,82%,1028.6 Hpa,260º (W ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,08/03/2014,21Z,4.8,72%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2014,18Z,7.2,74%,1018.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2014,15Z,10.2,60%,1017.6 Hpa,030º (NE),32.4,3/8,3/8 SC,-,-,-,18.0,-,Scattered clouds
BAFT,08/03/2014,12Z,13.8,41%,1014.3 Hpa,030º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,08/03/2014,09Z,16.8,33%,1013.8 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,08/03/2014,06Z,13.2,54%,1015.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/03/2014,03Z,6.6,69%,1016.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,6.4,Few clouds
BAFT,08/03/2014,00Z,7.6,68%,1012.6 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/03/2014,21Z,16.8,52%,1014.7 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/03/2014,18Z,18.6,43%,1014.4 Hpa,270º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,08/03/2014,15Z,19.4,38%,1014.6 Hpa,280º (W ),14.4,7/8,4/8 SC,-,CI,-,25.8,-,Cloudy
BAM,08/03/2014,12Z,21.0,33%,1013.7 Hpa,230º (SW),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BAM,08/03/2014,09Z,23.2,23%,1012.9 Hpa,030º (NE),14.4,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BAM,08/03/2014,06Z,25.4,27%,1012.3 Hpa,310º (NW),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAM,08/03/2014,03Z,17.2,39%,1012.0 Hpa,280º (W ),14.4,6/8,3/8 SC,-,CI,-,-,17.0,Cloudy
BAM,08/03/2014,00Z,19.8,35%,1007.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/03/2014,21Z,20.2,81%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/03/2014,18Z,22.0,80%,1015.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/03/2014,15Z,23.6,83%,1014.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,27.0,-,"Clear, mist"
BANDAR LENGEH,08/03/2014,12Z,26.0,,1014.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2014,09Z,26.8,62%,1017.0 Hpa,110º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/03/2014,06Z,24.2,,1017.6 Hpa,090º (E ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,08/03/2014,03Z,21.6,85%,1016.3 Hpa,070º (E ),21.6,2/8,-,2/8 AC,-,-,-,20.6,"Few clouds, mist"
BANDAR LENGEH,08/03/2014,00Z,21.6,90%,1014.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2014,21Z,19.8,77%,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/03/2014,18Z,21.4,80%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/03/2014,15Z,23.4,74%,1016.3 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
BANDAR-E-DAYYER,08/03/2014,12Z,25.1,133%,1015.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2014,09Z,25.1,72%,1017.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2014,06Z,24.0,142%,1016.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2014,03Z,20.0,67%,1015.7 Hpa,260º (W ),7.2,5/8,-,1/8 AC,CI,-,-,17.4,"Cloudy, haze"
BANDAR-E-DAYYER,08/03/2014,00Z,19.8,77%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2014,21Z,21.1,90%,1016.9 Hpa,360º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,08/03/2014,18Z,22.8,86%,1017.4 Hpa,070º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/03/2014,15Z,23.7,81%,1015.2 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,26.6,-,"Few clouds, mist"
BANDARABBASS,08/03/2014,12Z,26.0,71%,1014.9 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/03/2014,09Z,26.4,67%,1017.5 Hpa,170º (S ),14.4,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/03/2014,06Z,24.5,71%,-,080º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/03/2014,03Z,21.3,87%,1017.0 Hpa,050º (NE),14.4,6/8,6/8 SC,-,-,-,-,21.2,"Cloudy, mist"
BANDARABBASS,08/03/2014,00Z,21.5,88%,1015.5 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,08/03/2014,21Z,7.6,50%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2014,18Z,9.9,41%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2014,15Z,15.5,18%,1018.7 Hpa,310º (NW),25.2,3/8,-,-,CI,-,22.2,-,"Scattered clouds, dust"
BIRJAND,08/03/2014,12Z,20.3,13%,1015.4 Hpa,320º (NW),39.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,08/03/2014,09Z,20.8,14%,1015.3 Hpa,280º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/03/2014,06Z,16.0,35%,1016.7 Hpa,180º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,08/03/2014,03Z,4.4,45%,1017.9 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,CI,-,-,3.7,Cloudy
BIRJAND,08/03/2014,00Z,5.9,39%,1014.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2014,21Z,2.8,93%,1032.0 Hpa,280º (W ),10.8,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,08/03/2014,18Z,3.6,87%,1032.0 Hpa,calm.,,7/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,08/03/2014,15Z,3.8,87%,1031.7 Hpa,290º (W ),18.0,7/8,4/8 ST,AC,-,-,5.0,-,"Cloudy, drizzle"
BOJNOURD,08/03/2014,12Z,4.4,84%,1030.4 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
BOJNOURD,08/03/2014,09Z,4.0,93%,1030.2 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,08/03/2014,06Z,4.8,88%,1029.0 Hpa,290º (W ),7.2,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
BOJNOURD,08/03/2014,03Z,5.0,88%,1025.6 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,-,-,4.8,"Overcast, rain"
BOJNOURD,08/03/2014,00Z,6.6,88%,1022.4 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BUSHEHR,08/03/2014,21Z,20.9,87%,1016.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/03/2014,18Z,20.3,80%,1016.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/03/2014,15Z,21.8,82%,1015.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,31.1,-,"Clear, mist"
BUSHEHR,08/03/2014,12Z,25.3,229%,1014.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2014,09Z,29.3,42%,1016.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2014,06Z,24.2,245%,1017.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/03/2014,03Z,17.7,81%,1016.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,16.8,"Few clouds, mist"
BUSHEHR,08/03/2014,00Z,18.2,83%,1014.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/03/2014,21Z,20.8,71%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/03/2014,18Z,21.4,66%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/03/2014,15Z,22.2,75%,1015.3 Hpa,calm.,,0/8,-,-,-,-,28.0,-,"Clear, haze"
BUSHEHR (AIRPORT),08/03/2014,12Z,26.4,47%,1014.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2014,09Z,28.0,33%,1016.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2014,06Z,23.4,46%,1017.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2014,03Z,17.0,77%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
BUSHEHR (AIRPORT),08/03/2014,00Z,19.2,66%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2014,21Z,,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2014,18Z,,,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/03/2014,15Z,23.5,686%,1015.7 Hpa,230º (SW),7.2,3/8,-,-,CI,-,25.7,-,Scattered clouds
CHAHBAHAR,08/03/2014,12Z,24.6,642%,1015.4 Hpa,230º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/03/2014,09Z,25.2,971%,1017.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2014,06Z,23.6,1068%,1019.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2014,03Z,20.1,1322%,1017.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,19.7,Few clouds
CHAHBAHAR,08/03/2014,00Z,,,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2014,21Z,10.4,38%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2014,18Z,15.2,27%,1017.1 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/03/2014,15Z,19.6,21%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,22.4,-,Few clouds
ESFAHAN,08/03/2014,12Z,22.2,16%,1014.2 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/03/2014,09Z,20.0,23%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2014,06Z,15.6,11%,1017.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2014,03Z,8.6,53%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ESFAHAN,08/03/2014,00Z,11.2,44%,1014.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2014,21Z,9.6,57%,1014.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2014,18Z,13.0,46%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2014,15Z,20.2,28%,1013.5 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
FASA,08/03/2014,12Z,24.6,15%,1012.0 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,08/03/2014,09Z,23.6,22%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2014,06Z,17.6,53%,1015.4 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
FASA,08/03/2014,03Z,7.0,86%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,6.4,Few clouds
FASA,08/03/2014,00Z,8.4,84%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/03/2014,21Z,10.0,49%,1018.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2014,18Z,11.0,44%,1019.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2014,15Z,14.4,38%,1018.8 Hpa,360º (N ),18.0,2/8,-,-,CI,-,20.4,-,Few clouds
FERDOUS,08/03/2014,12Z,19.8,22%,1015.4 Hpa,310º (NW),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/03/2014,09Z,19.0,21%,1015.2 Hpa,300º (NW),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/03/2014,06Z,16.2,28%,1016.6 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/03/2014,03Z,7.2,43%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,7.2,Clear
FERDOUS,08/03/2014,00Z,9.4,37%,1013.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2014,21Z,15.0,65%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2014,18Z,20.4,46%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2014,15Z,23.6,31%,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,28.0,-,Clear
GACH SARAN DU GUNBADAN,08/03/2014,12Z,27.4,24%,1013.5 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/03/2014,09Z,25.8,33%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2014,06Z,21.0,57%,1016.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2014,03Z,12.2,83%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GACH SARAN DU GUNBADAN,08/03/2014,00Z,13.2,79%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2014,21Z,9.0,94%,1033.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/03/2014,18Z,9.2,94%,1034.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/03/2014,15Z,9.6,92%,1033.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,10.4,-,"Overcast, mist"
