Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/05/2001,15Z,39.0,12%,-,330º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,17/05/2001,12Z,42.2,9%,1006.6 Hpa,330º (NW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/05/2001,09Z,41.4,9%,-,330º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,17/05/2001,06Z,32.0,14%,1008.7 Hpa,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,17/05/2001,21Z,20.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2001,18Z,23.4,19%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2001,15Z,30.4,11%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,17/05/2001,12Z,30.6,12%,1002.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,17/05/2001,09Z,29.2,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,17/05/2001,06Z,25.6,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2001,00Z,16.8,23%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2001,12Z,32.6,251%,1001.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/05/2001,06Z,29.4,302%,1004.3 Hpa,230º (SW),21.6,8/8,-,8/8 AC,-,-,-,-,"Overcast, mist"
AHAR,17/05/2001,21Z,10.6,69%,-,000º (N),-,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/05/2001,18Z,12.8,65%,1016.9 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,17/05/2001,15Z,15.8,50%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/05/2001,12Z,19.0,35%,1013.1 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,17/05/2001,09Z,17.6,41%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/05/2001,06Z,13.6,65%,1015.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,17/05/2001,00Z,9.6,68%,1016.9 Hpa,080º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,17/05/2001,18Z,34.8,18%,1006.8 Hpa,300º (NW),18.0,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
AHWAZ,17/05/2001,15Z,40.4,16%,-,290º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/05/2001,12Z,42.8,15%,1005.4 Hpa,300º (NW),21.6,5/8,-,0/8 AC,CI,-,-,-,Cloudy
AHWAZ,17/05/2001,09Z,41.0,15%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/05/2001,06Z,33.0,22%,1007.2 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/05/2001,21Z,18.4,23%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2001,18Z,22.2,23%,1008.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2001,15Z,25.2,16%,-,210º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/05/2001,12Z,26.8,14%,1009.1 Hpa,240º (SW),21.6,4/8,3/8 CU,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,17/05/2001,09Z,27.0,14%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/05/2001,00Z,13.0,37%,1007.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2001,21Z,14.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/05/2001,18Z,15.2,,1023.3 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,17/05/2001,15Z,16.4,85%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/05/2001,12Z,18.8,68%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/05/2001,09Z,19.0,87%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/05/2001,06Z,18.2,78%,1022.5 Hpa,310º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,17/05/2001,00Z,15.2,90%,1022.4 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
ARAK,17/05/2001,21Z,22.4,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/05/2001,18Z,25.4,14%,1004.7 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/05/2001,15Z,27.8,15%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/05/2001,12Z,29.4,21%,1004.4 Hpa,220º (SW),32.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,17/05/2001,09Z,29.8,12%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/05/2001,06Z,27.0,17%,1007.8 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,17/05/2001,00Z,17.2,32%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2001,21Z,6.8,91%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/05/2001,18Z,6.8,86%,1021.2 Hpa,060º (NE),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/05/2001,15Z,8.0,81%,-,090º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/05/2001,12Z,11.2,64%,1019.2 Hpa,090º (E ),32.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/05/2001,09Z,10.4,75%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/05/2001,06Z,9.0,79%,1019.9 Hpa,090º (E ),28.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,17/05/2001,00Z,7.2,88%,1020.0 Hpa,060º (NE),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/05/2001,21Z,16.6,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2001,18Z,17.0,96%,1021.4 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,17/05/2001,15Z,18.0,87%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2001,12Z,18.4,85%,1021.1 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,17/05/2001,09Z,20.0,73%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2001,06Z,20.0,72%,1020.2 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/05/2001,00Z,16.0,96%,1020.7 Hpa,400º (N ),7.2,2/8,5/8 CB,AC,,0.4(12h),-,-,"Few clouds, drizzle"
BAFT,17/05/2001,21Z,22.4,22%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2001,18Z,26.2,20%,998.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
