Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2004,21Z,16.6,45%,1018.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2004,18Z,18.0,45%,1018.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2004,15Z,,0%,1017.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,26.0,-,Clear
ABADAN,21/03/2004,12Z,24.8,25%,1017.0 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,21/03/2004,09Z,23.6,18%,1018.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2004,06Z,,0%,1019.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2004,03Z,11.8,60%,1018.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,11.8,Clear
ABADAN,21/03/2004,00Z,15.0,48%,1018.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2004,18Z,2.8,81%,1019.9 Hpa,360º (N ),39.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,21/03/2004,12Z,9.6,42%,1012.9 Hpa,030º (NE),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,21/03/2004,06Z,4.0,68%,1018.4 Hpa,010º (N),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,21/03/2004,00Z,1.8,81%,1019.4 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,21/03/2004,12Z,24.0,63%,1012.5 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,21/03/2004,06Z,24.0,65%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/03/2004,18Z,5.2,44%,1023.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2004,12Z,12.6,20%,1020.5 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/03/2004,06Z,4.6,50%,1024.5 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,21/03/2004,00Z,-0.2,67%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2004,18Z,19.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2004,12Z,,,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,21/03/2004,06Z,15.4,48%,1017.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2004,00Z,14.2,73%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/03/2004,18Z,1.8,60%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/03/2004,12Z,5.8,52%,1019.9 Hpa,180º (S ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/03/2004,06Z,1.0,68%,1021.8 Hpa,210º (SW),14.4,6/8,4/8 CB,AC,-,1.0(24h),-,-,Cloudy
ALI-GOODARZ,21/03/2004,00Z,-0.2,68%,1022.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/03/2004,18Z,10.6,86%,1020.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/03/2004,12Z,12.8,76%,1020.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/03/2004,06Z,10.6,62%,1023.6 Hpa,150º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,21/03/2004,00Z,10.0,69%,1017.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/03/2004,21Z,1.4,58%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/03/2004,18Z,3.8,45%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/03/2004,15Z,6.6,31%,1022.8 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,9.2,-,Few clouds
ARAK,21/03/2004,12Z,8.0,39%,1020.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/03/2004,09Z,6.2,52%,1021.9 Hpa,020º (N),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/03/2004,06Z,3.2,72%,1022.9 Hpa,calm.,,3/8,3/8 CU,-,-,1.5(24h),-,-,"Scattered clouds, haze"
ARAK,21/03/2004,03Z,-1.4,90%,1022.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-1.6,"Cloudy, mist"
ARAK,21/03/2004,00Z,-1.8,79%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/03/2004,18Z,3.6,69%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/03/2004,12Z,13.0,26%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/03/2004,06Z,3.2,68%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/03/2004,00Z,0.8,68%,1020.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/03/2004,21Z,9.2,89%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/03/2004,18Z,10.8,84%,1022.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/03/2004,15Z,12.4,76%,1022.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,15.3,-,Clear
BABULSAR,21/03/2004,12Z,15.0,66%,1022.5 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/03/2004,09Z,14.0,64%,1024.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/03/2004,06Z,10.8,67%,1025.1 Hpa,110º (E ),18.0,0/8,-,-,-,0.2(24h),-,-,Clear
BABULSAR,21/03/2004,03Z,5.4,90%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,21/03/2004,00Z,8.4,80%,1020.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2004,18Z,7.8,30%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2004,12Z,15.6,10%,1011.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2004,06Z,10.8,26%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2004,00Z,3.6,51%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2004,18Z,13.4,38%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2004,12Z,18.6,28%,1012.7 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,21/03/2004,06Z,13.6,161%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,21/03/2004,00Z,11.0,43%,1014.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/03/2004,12Z,27.8,40%,1009.2 Hpa,270º (W ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,21/03/2004,06Z,27.8,45%,1011.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,21/03/2004,18Z,23.2,63%,1011.1 Hpa,220º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/03/2004,12Z,27.2,64%,1009.7 Hpa,200º (S ),28.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,21/03/2004,06Z,27.4,58%,1012.4 Hpa,200º (S ),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
