Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/05/2008,12Z,33.2,46%,1002.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2008,09Z,33.0,68%,1004.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2008,06Z,32.0,49%,1004.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2008,03Z,30.2,85%,1003.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,27.8,Clear
AHAR,30/05/2008,21Z,10.4,63%,1013.2 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,30/05/2008,18Z,12.4,51%,1013.5 Hpa,110º (E ),10.8,5/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,30/05/2008,15Z,15.6,44%,1012.0 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,20.6,-,Few clouds
AHAR,30/05/2008,12Z,18.8,38%,1009.6 Hpa,060º (NE),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,30/05/2008,09Z,19.6,40%,1008.2 Hpa,120º (SE),21.6,4/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
AHAR,30/05/2008,06Z,15.2,55%,1008.1 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/05/2008,03Z,10.4,74%,1006.4 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,8.2,Few clouds
AHAR,30/05/2008,00Z,10.6,76%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2008,21Z,31.4,25%,1005.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/05/2008,18Z,34.0,21%,1006.1 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/05/2008,15Z,36.4,19%,1005.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,39.2,-,Cloudy
AHWAZ,30/05/2008,12Z,38.2,14%,1006.3 Hpa,300º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/05/2008,09Z,37.8,13%,1006.7 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,30/05/2008,06Z,34.8,20%,1005.9 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,30/05/2008,03Z,27.2,34%,1004.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,26.8,Scattered clouds
AHWAZ,30/05/2008,00Z,28.6,26%,1003.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2008,21Z,17.2,28%,1006.8 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2008,18Z,18.4,25%,1007.6 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2008,15Z,23.8,13%,1006.0 Hpa,240º (SW),21.6,6/8,-,4/8 AC,CI,-,25.4,-,Cloudy
ALI-GOODARZ,30/05/2008,12Z,23.6,13%,1006.1 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/05/2008,09Z,24.2,100%,1005.3 Hpa,270º (W ),39.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/05/2008,06Z,20.9,23%,1005.2 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/05/2008,03Z,15.4,32%,1004.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,15.0,Scattered clouds
ALI-GOODARZ,30/05/2008,00Z,17.2,22%,1001.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2008,21Z,17.0,89%,1018.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/05/2008,18Z,17.0,91%,1018.3 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,30/05/2008,15Z,18.4,93%,1017.0 Hpa,010º (N),36.0,8/8,7/8 CB,AC,,-,23.0,-,"Overcast, thunderstorm"
ANZALI,30/05/2008,12Z,21.0,302%,1015.7 Hpa,040º (NE),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/05/2008,09Z,22.6,69%,1014.9 Hpa,360º (N ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/05/2008,06Z,22.6,274%,1013.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2008,03Z,20.4,65%,1012.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,20.4,Clear
ANZALI,30/05/2008,00Z,21.4,68%,1010.4 Hpa,030º (NE),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/05/2008,21Z,20.0,25%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2008,18Z,23.6,15%,1006.3 Hpa,270º (W ),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ARAK,30/05/2008,15Z,26.2,8%,1005.5 Hpa,240º (SW),14.4,4/8,-,-,CI,-,29.6,-,"Scattered clouds, haze"
ARAK,30/05/2008,12Z,28.2,6%,1003.6 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,30/05/2008,09Z,28.2,13%,1003.5 Hpa,270º (W ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,30/05/2008,06Z,21.4,23%,1005.8 Hpa,270º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,30/05/2008,03Z,17.0,21%,1004.9 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,14.6,Few clouds
ARDEBIL,30/05/2008,21Z,7.6,86%,1014.3 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,30/05/2008,18Z,8.2,92%,1015.1 Hpa,330º (NW),10.8,4/8,2/8 ST,AC,-,0.2(6h),-,-,"Scattered clouds, mist"
ARDEBIL,30/05/2008,15Z,10.6,69%,1012.8 Hpa,080º (E ),25.2,7/8,6/8 CB,AC,-,-,15.2,-,"Cloudy, rain showers"
ARDEBIL,30/05/2008,12Z,13.6,67%,1007.3 Hpa,090º (E ),43.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,30/05/2008,09Z,15.0,73%,1007.4 Hpa,090º (E ),39.6,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,30/05/2008,06Z,11.6,91%,1008.3 Hpa,090º (E ),21.6,8/8,2/8 CB,AC,,-,-,-,Overcast
ARDEBIL,30/05/2008,03Z,10.4,85%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARDEBIL,30/05/2008,00Z,11.4,84%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2008,21Z,18.8,92%,1017.3 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,30/05/2008,18Z,20.4,86%,1016.6 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/05/2008,15Z,22.2,77%,1014.8 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,-,-,24.4,-,Cloudy
BABULSAR,30/05/2008,12Z,23.2,73%,1014.6 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/05/2008,09Z,23.6,58%,1013.8 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/05/2008,06Z,22.6,68%,1012.8 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,-,1.2(24h),-,-,Cloudy
BABULSAR,30/05/2008,03Z,23.0,86%,1014.4 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,21.6,Cloudy
BABULSAR,30/05/2008,00Z,22.6,94%,1005.9 Hpa,290º (W ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,30/05/2008,21Z,21.0,25%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2008,18Z,24.2,22%,1000.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2008,15Z,28.0,18%,999.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,31.2,-,Few clouds
BAFT,30/05/2008,12Z,30.4,16%,999.3 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/05/2008,09Z,29.6,17%,1000.3 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/05/2008,06Z,27.4,21%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2008,03Z,21.2,31%,1000.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,18.0,Clear
BAFT,30/05/2008,00Z,19.4,28%,999.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2008,21Z,31.4,17%,994.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2008,18Z,35.6,14%,995.5 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/05/2008,15Z,39.8,6%,994.6 Hpa,360º (N ),14.4,4/8,2/8 SC,AC,-,-,42.2,-,Scattered clouds
BAM,30/05/2008,12Z,41.0,10%,994.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/05/2008,09Z,41.0,7%,995.3 Hpa,030º (NE),39.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,30/05/2008,06Z,38.2,9%,997.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2008,03Z,32.2,16%,996.1 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,30.4,Clear
BAM,30/05/2008,00Z,31.6,23%,993.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2008,21Z,29.6,75%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2008,18Z,32.0,,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2008,15Z,36.0,35%,1001.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,30/05/2008,12Z,36.2,48%,1001.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/05/2008,09Z,33.6,65%,1003.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2008,06Z,32.2,74%,1004.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2008,03Z,29.0,72%,1002.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR LENGEH,30/05/2008,00Z,28.6,73%,1000.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2008,21Z,30.0,82%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/05/2008,18Z,30.4,98%,1003.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2008,15Z,34.2,76%,1002.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2008,12Z,33.2,83%,1003.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2008,09Z,33.2,66%,1004.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2008,06Z,31.8,13%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2008,03Z,30.4,69%,1003.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR-E-DAYYER,30/05/2008,00Z,27.6,16%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2008,21Z,29.4,66%,1002.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2008,18Z,32.2,58%,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2008,15Z,36.0,40%,1000.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDARABBASS,30/05/2008,12Z,39.2,34%,1000.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/05/2008,09Z,37.7,40%,1002.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2008,06Z,37.4,36%,1003.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2008,03Z,30.4,58%,1002.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDARABBASS,30/05/2008,00Z,28.6,67%,1001.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2008,21Z,25.0,21%,1000.1 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,30/05/2008,18Z,27.4,2605%,1001.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,30/05/2008,15Z,33.2,10%,1000.8 Hpa,330º (NW),7.2,3/8,-,1/8 AC,CI,-,37.2,-,Scattered clouds
BIRJAND,30/05/2008,12Z,35.6,12%,999.8 Hpa,330º (NW),7.2,2/8,2/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,30/05/2008,09Z,36.0,12%,999.5 Hpa,350º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,30/05/2008,06Z,32.2,15%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2008,03Z,22.0,31%,1001.6 Hpa,calm.,,2/8,-,-,CI,-,-,19.6,Few clouds
BIRJAND,30/05/2008,00Z,20.0,36%,999.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/05/2008,21Z,15.6,91%,1011.1 Hpa,290º (W ),21.6,5/8,2/8 SC,-,CS,-,-,-,Cloudy
BOJNOURD,30/05/2008,18Z,17.8,83%,1011.4 Hpa,280º (W ),32.4,5/8,1/8 SC,-,CS,-,-,-,Cloudy
BOJNOURD,30/05/2008,15Z,23.0,55%,1010.4 Hpa,300º (NW),28.8,6/8,-,4/8 AC,CI,-,26.4,-,Cloudy
BOJNOURD,30/05/2008,12Z,25.6,40%,1009.7 Hpa,300º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,30/05/2008,09Z,25.6,33%,1009.7 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,30/05/2008,06Z,21.2,57%,1009.8 Hpa,calm.,,0/8,-,-,-,8.1(24h),-,-,"Clear, haze"
BOJNOURD,30/05/2008,03Z,14.4,87%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, mist"
BOJNOURD,30/05/2008,00Z,11.4,95%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2008,21Z,33.0,48%,1003.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2008,18Z,33.6,11%,1003.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/05/2008,15Z,34.0,51%,1002.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,30/05/2008,12Z,34.4,11%,1003.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2008,09Z,31.6,74%,1005.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2008,06Z,29.8,14%,1004.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/05/2008,03Z,28.4,87%,1003.5 Hpa,calm.,,0/8,-,-,-,-,28.0,-,"Clear, mist"
BUSHEHR,30/05/2008,00Z,28.6,189%,1002.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2008,21Z,32.6,56%,1003.3 Hpa,360º (N ),25.2,0/8,-,2/8 AC,CI,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/05/2008,18Z,33.4,48%,1003.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/05/2008,15Z,34.4,50%,1002.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),30/05/2008,12Z,36.0,43%,1003.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2008,09Z,33.0,63%,1004.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2008,06Z,30.6,78%,1004.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/05/2008,03Z,29.4,86%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
BUSHEHR (AIRPORT),30/05/2008,00Z,29.0,92%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2008,21Z,29.1,83%,1000.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2008,18Z,33.4,62%,1000.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,30/05/2008,15Z,33.4,65%,999.6 Hpa,280º (W ),18.0,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,30/05/2008,12Z,35.7,58%,999.2 Hpa,250º (W ),14.4,0/8,0/8 CB,-,CS,-,80.2,-,"Clear, haze"
CHAHBAHAR,30/05/2008,09Z,34.5,72%,1001.1 Hpa,220º (SW),10.8,0/8,0/8 CB,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,30/05/2008,06Z,33.4,76%,1002.7 Hpa,230º (SW),10.8,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, haze"
CHAHBAHAR,30/05/2008,03Z,31.9,81%,1002.3 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,60.2,-,"Clear, mist"
CHAHBAHAR,30/05/2008,00Z,30.1,86%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/05/2008,21Z,22.4,23%,1003.6 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/05/2008,18Z,25.8,20%,1004.4 Hpa,220º (SW),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/05/2008,15Z,25.6,19%,1005.6 Hpa,220º (SW),21.6,6/8,3/8 SC,AC,-,-,30.6,-,Cloudy
ESFAHAN,30/05/2008,12Z,30.4,10%,1002.2 Hpa,230º (SW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,30/05/2008,09Z,31.2,9%,1002.1 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,30/05/2008,06Z,24.8,22%,1006.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,30/05/2008,03Z,18.4,35%,1003.5 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,17.0,"Cloudy, haze"
ESFAHAN,30/05/2008,00Z,21.8,22%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2008,21Z,22.6,31%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2008,18Z,26.2,27%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2008,15Z,34.4,12%,999.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,38.6,-,Clear
FASA,30/05/2008,12Z,38.4,11%,998.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/05/2008,09Z,37.4,11%,999.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2008,06Z,34.2,16%,1000.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/05/2008,03Z,21.6,32%,1001.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,20.4,"Clear, dust"
FASA,30/05/2008,00Z,22.0,38%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,30/05/2008,21Z,26.2,14%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2008,18Z,28.6,13%,1002.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2008,15Z,32.8,10%,1001.4 Hpa,330º (NW),7.2,4/8,-,-,CI,-,36.4,-,Scattered clouds
FERDOUS,30/05/2008,12Z,36.0,8%,1001.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2008,09Z,34.2,9%,1001.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2008,06Z,31.6,15%,1002.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2008,03Z,24.6,23%,1001.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,30/05/2008,00Z,24.0,27%,1000.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2008,21Z,30.2,18%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2008,18Z,32.2,16%,1000.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2008,15Z,36.8,8%,1000.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,30/05/2008,12Z,39.2,7%,1000.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2008,09Z,38.2,10%,1001.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2008,06Z,35.4,21%,1001.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2008,03Z,24.4,46%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, haze"
GACH SARAN DU GUNBADAN,30/05/2008,00Z,24.8,51%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,30/05/2008,21Z,19.4,90%,1016.6 Hpa,270º (W ),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,30/05/2008,18Z,20.2,85%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/05/2008,15Z,22.6,68%,1015.0 Hpa,calm.,,5/8,2/8 CU,-,CI,-,23.2,-,Cloudy
GHARAKHIL,30/05/2008,12Z,22.2,67%,1015.2 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/05/2008,09Z,22.6,57%,1014.6 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
