Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/03/2020,21Z,20.5,54%,1010.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2020,18Z,21.8,54%,1009.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2020,15Z,25.1,47%,1007.7 Hpa,350º (N ),14.4,3/8,1/8 CU,AC,-,-,27.5,-,Scattered clouds
ABADAN,29/03/2020,12Z,26.9,43%,1007.5 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,29/03/2020,09Z,24.6,52%,1009.1 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,29/03/2020,06Z,20.5,67%,1009.1 Hpa,350º (N ),18.0,1/8,-,-,CI,4.8(24h),-,-,Few clouds
ABADAN,29/03/2020,03Z,17.3,78%,1007.3 Hpa,350º (N ),18.0,3/8,-,3/8 AC,-,-,-,17.3,Scattered clouds
ABADAN,29/03/2020,00Z,19.9,79%,1006.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2020,21Z,6.2,72%,1007.6 Hpa,040º (NE),7.2,8/8,8/8 CB,AC,,-,-,-,Overcast
ABADEH,29/03/2020,18Z,3.8,100%,1010.5 Hpa,320º (NW),10.8,8/8,8/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ABADEH,29/03/2020,15Z,8.8,80%,1006.1 Hpa,250º (W ),7.2,8/8,8/8 CB,AC,,-,11.2,-,"Overcast, rain"
ABADEH,29/03/2020,12Z,9.7,83%,1005.7 Hpa,310º (NW),10.8,8/8,8/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ABADEH,29/03/2020,09Z,8.7,84%,1007.7 Hpa,110º (E ),7.2,8/8,8/8 CB,AC,,-,-,-,Overcast
ABADEH,29/03/2020,06Z,9.3,72%,1008.7 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
ABADEH,29/03/2020,03Z,6.3,94%,1007.8 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,-,5.4,Cloudy
ABADEH,29/03/2020,00Z,5.5,100%,1007.1 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,29/03/2020,15Z,23.6,68%,1005.6 Hpa,080º (E ),39.6,8/8,3/8 CB,AC,,-,25.0,-,"Overcast, haze"
ABU MUSA,29/03/2020,12Z,24.0,250%,1006.0 Hpa,080º (E ),36.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,29/03/2020,09Z,24.8,65%,1008.4 Hpa,100º (E ),46.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,29/03/2020,06Z,23.4,260%,1011.0 Hpa,080º (E ),28.8,7/8,3/8 CB,AC,-,1.0(18h),-,-,"Cloudy, haze"
ABU MUSA,29/03/2020,03Z,23.2,76%,1008.8 Hpa,070º (E ),21.6,5/8,2/8 SC,AC,-,-,-,23.0,"Cloudy, haze"
AHAR,29/03/2020,21Z,6.8,65%,1004.8 Hpa,260º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,29/03/2020,18Z,8.0,62%,1005.4 Hpa,240º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,29/03/2020,15Z,9.2,82%,1003.3 Hpa,calm.,,5/8,4/8 ST,AC,CI,-,10.0,-,Cloudy
AHAR,29/03/2020,12Z,9.6,83%,1003.0 Hpa,130º (SE),7.2,7/8,5/8 ST,AC,-,4.0(6h),-,-,Cloudy
AHAR,29/03/2020,09Z,7.0,92%,1005.6 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,29/03/2020,06Z,5.6,97%,1007.2 Hpa,130º (SE),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
AHAR,29/03/2020,03Z,5.6,97%,1007.9 Hpa,100º (E ),10.8,8/8,8/8 ST,,,-,-,5.5,"Overcast, mist"
AHAR,29/03/2020,00Z,6.2,94%,1007.2 Hpa,100º (E ),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,29/03/2020,21Z,17.2,65%,1009.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2020,18Z,20.7,45%,1008.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2020,15Z,23.8,40%,1006.8 Hpa,310º (NW),10.8,6/8,3/8 CU,-,CI,-,25.7,-,Cloudy
AHWAZ,29/03/2020,12Z,25.7,41%,1006.0 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,29/03/2020,09Z,24.0,53%,1007.5 Hpa,260º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,29/03/2020,06Z,19.3,84%,1008.0 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,4.8(24h),-,-,Few clouds
AHWAZ,29/03/2020,03Z,16.0,92%,1006.2 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,15.9,Cloudy
AHWAZ,29/03/2020,00Z,17.9,81%,1006.1 Hpa,Vble.,,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorms"
ALI-GOODARZ,29/03/2020,21Z,5.0,82%,1007.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2020,18Z,7.3,71%,1007.9 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/03/2020,15Z,10.2,46%,1006.7 Hpa,220º (SW),10.8,5/8,3/8 SC,-,CI,-,12.7,-,Cloudy
ALI-GOODARZ,29/03/2020,12Z,12.2,49%,1005.3 Hpa,220º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/03/2020,09Z,8.3,77%,1006.5 Hpa,100º (E ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/03/2020,06Z,3.1,90%,1009.5 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,24.0(6h),-,-,Scattered clouds
ALI-GOODARZ,29/03/2020,03Z,0.7,99%,1010.6 Hpa,110º (E ),21.6,8/8,8/8 CB,AC,,-,-,0.3,"Overcast, rain"
