Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,26/10/2019,03Z,12.2,51%,1011.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,6.5,Clear
ABADEH,26/10/2019,00Z,8.5,60%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2019,15Z,30.2,65%,1009.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.2,-,"Clear, haze"
ABU MUSA,26/10/2019,12Z,32.0,89%,1009.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/10/2019,09Z,32.2,64%,1010.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/10/2019,06Z,31.0,94%,1012.1 Hpa,190º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/10/2019,03Z,25.2,89%,1010.2 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,24.6,"Few clouds, mist"
AHAR,26/10/2019,21Z,8.0,87%,1019.5 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,26/10/2019,18Z,8.4,84%,1020.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,26/10/2019,15Z,11.2,76%,1018.5 Hpa,070º (E ),7.2,5/8,3/8 SC,-,CI,-,15.6,-,Cloudy
AHAR,26/10/2019,12Z,14.6,58%,1017.5 Hpa,110º (E ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,26/10/2019,09Z,13.6,63%,1018.6 Hpa,130º (SE),10.8,6/8,5/8 CU,-,CI,-,-,-,Cloudy
AHAR,26/10/2019,06Z,11.2,79%,1019.8 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,26/10/2019,03Z,9.8,90%,1018.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,7.5,Cloudy
AHAR,26/10/2019,00Z,7.6,92%,1017.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,26/10/2019,21Z,22.3,75%,1012.0 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHWAZ,26/10/2019,18Z,25.5,49%,1010.2 Hpa,300º (NW),3.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,26/10/2019,15Z,28.5,39%,1009.9 Hpa,320º (NW),3.6,7/8,6/8 CB,AC,-,-,33.7,-,"Cloudy, rain"
AHWAZ,26/10/2019,12Z,31.8,34%,1009.4 Hpa,010º (N),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,26/10/2019,09Z,33.7,31%,1011.0 Hpa,340º (N ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,26/10/2019,06Z,29.8,45%,1012.9 Hpa,020º (N),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,26/10/2019,03Z,22.6,61%,1012.9 Hpa,020º (N),3.6,5/8,2/8 SC,AC,-,-,-,22.4,Cloudy
AHWAZ,26/10/2019,00Z,23.5,54%,1011.6 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/10/2019,21Z,6.6,87%,1013.5 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2019,18Z,8.4,78%,1015.0 Hpa,130º (SE),21.6,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ALI-GOODARZ,26/10/2019,15Z,9.3,75%,1017.0 Hpa,110º (E ),21.6,4/8,4/8 SC,-,-,-,16.6,-,Scattered clouds
ALI-GOODARZ,26/10/2019,12Z,15.0,43%,1012.1 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/10/2019,09Z,15.5,52%,1012.4 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2019,06Z,11.8,71%,1015.8 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,12.3(24h),-,-,Scattered clouds
ALI-GOODARZ,26/10/2019,03Z,6.7,95%,1016.5 Hpa,010º (N),10.8,5/8,5/8 ST,-,-,-,-,6.6,"Cloudy, mist"
ALI-GOODARZ,26/10/2019,00Z,8.1,92%,1014.8 Hpa,300º (NW),3.6,5/8,5/8 ST,-,-,Tr(6h),-,-,Cloudy
ANZALI,26/10/2019,21Z,16.7,96%,1019.7 Hpa,230º (SW),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/10/2019,18Z,17.1,95%,1019.8 Hpa,250º (W ),3.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/10/2019,15Z,17.8,93%,1019.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,19.3,-,Overcast
ANZALI,26/10/2019,12Z,18.1,205%,1019.4 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, mist"
ANZALI,26/10/2019,09Z,17.8,97%,1020.0 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,26/10/2019,06Z,17.2,217%,1020.3 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,26/10/2019,03Z,16.9,98%,1018.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,16.7,"Overcast, rain"
ARAK,26/10/2019,21Z,10.2,85%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,26/10/2019,18Z,10.2,87%,1015.6 Hpa,calm.,,3/8,3/8 SC,-,-,0.7(6h),-,-,Scattered clouds
ARAK,26/10/2019,15Z,13.8,77%,1015.0 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,17.0,-,"Overcast, rain showers"
ARAK,26/10/2019,12Z,15.6,62%,1013.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,26/10/2019,09Z,14.4,68%,1015.2 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/10/2019,06Z,12.2,70%,1017.4 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
ARAK,26/10/2019,03Z,7.8,94%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,7.6,"Scattered clouds, mist"
ARAK,26/10/2019,00Z,9.0,96%,1014.8 Hpa,calm.,,7/8,5/8 CB,AC,-,13.0(6h),-,-,"Cloudy, rain"
ARDEBIL,26/10/2019,21Z,8.8,97%,1017.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,26/10/2019,18Z,9.0,97%,1017.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,26/10/2019,15Z,9.6,94%,1017.4 Hpa,calm.,,8/8,8/8 ST,,,-,13.0,-,"Overcast, fog"
ARDEBIL,26/10/2019,12Z,12.2,77%,1016.3 Hpa,040º (NE),14.4,7/8,5/8 ST,-,CI,0.4(6h),-,-,Cloudy
ARDEBIL,26/10/2019,09Z,11.0,90%,1017.6 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
ARDEBIL,26/10/2019,06Z,9.4,94%,1018.5 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/10/2019,03Z,8.8,97%,1017.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.4,"Overcast, fog"
ARDEBIL,26/10/2019,00Z,8.4,94%,1016.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,26/10/2019,21Z,17.2,95%,1019.0 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/10/2019,18Z,17.8,93%,1019.5 Hpa,200º (S ),3.6,7/8,3/8 ST,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,26/10/2019,15Z,18.4,89%,1019.5 Hpa,190º (S ),3.6,8/8,6/8 CB,AC,,-,20.5,-,"Overcast, drizzle"
BABULSAR,26/10/2019,12Z,20.0,72%,1018.4 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
BABULSAR,26/10/2019,09Z,20.0,79%,1018.6 Hpa,290º (W ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,26/10/2019,06Z,20.0,77%,1019.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/10/2019,03Z,17.2,98%,1017.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,16.8,Cloudy
BABULSAR,26/10/2019,00Z,17.2,98%,1017.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,26/10/2019,21Z,13.0,47%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2019,18Z,14.6,39%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/10/2019,15Z,17.0,35%,1010.5 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,21.8,-,Few clouds
BAFT,26/10/2019,12Z,20.8,22%,1008.3 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/10/2019,09Z,21.0,24%,1009.0 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/10/2019,06Z,18.0,36%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/10/2019,03Z,11.8,52%,1011.4 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,10.0,Few clouds
BAFT,26/10/2019,00Z,11.8,52%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2019,21Z,21.7,36%,1008.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2019,18Z,24.5,30%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2019,15Z,26.3,20%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,31.0,-,Clear
BAM,26/10/2019,12Z,30.0,16%,1006.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,26/10/2019,09Z,29.1,17%,1008.2 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,26/10/2019,06Z,26.9,20%,1011.2 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,26/10/2019,03Z,20.7,31%,1011.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,20.3,Clear
BAM,26/10/2019,00Z,21.1,30%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2019,21Z,26.8,71%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2019,18Z,28.3,70%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2019,15Z,29.9,63%,1009.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.1,-,"Clear, haze"
BANDAR LENGEH,26/10/2019,12Z,32.3,63%,1008.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2019,09Z,32.2,67%,1011.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2019,06Z,30.6,51%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2019,03Z,25.8,74%,1010.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,25.6,"Few clouds, haze"
BANDAR LENGEH,26/10/2019,00Z,26.5,58%,1009.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/10/2019,21Z,28.9,69%,1010.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2019,18Z,29.3,64%,1011.0 Hpa,010º (N),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,26/10/2019,15Z,31.5,60%,1010.1 Hpa,250º (W ),3.6,3/8,-,3/8 AC,-,-,34.0,-,Scattered clouds
BANDAR-E-DAYYER,26/10/2019,12Z,33.3,83%,1009.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2019,09Z,33.7,55%,1011.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2019,06Z,32.3,87%,1013.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2019,03Z,26.8,72%,1011.8 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,25.0,"Few clouds, haze"
BANDAR-E-DAYYER,26/10/2019,00Z,27.1,76%,1010.5 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,26/10/2019,21Z,25.2,83%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/10/2019,18Z,29.2,69%,1009.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2019,15Z,30.3,73%,1009.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDARABBASS,26/10/2019,12Z,32.1,67%,1008.5 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/10/2019,09Z,33.1,58%,1010.4 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/10/2019,06Z,32.8,57%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2019,03Z,25.3,83%,1011.5 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,24.9,"Few clouds, mist"
BANDARABBASS,26/10/2019,00Z,25.3,82%,1009.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/10/2019,21Z,15.1,47%,1010.8 Hpa,040º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,26/10/2019,18Z,16.5,45%,1012.1 Hpa,060º (NE),7.2,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,26/10/2019,15Z,19.2,31%,1012.2 Hpa,360º (N ),14.4,6/8,4/8 SC,AC,-,-,25.7,-,Cloudy
BIRJAND,26/10/2019,12Z,23.2,19%,1009.4 Hpa,280º (W ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,26/10/2019,09Z,24.8,17%,1008.7 Hpa,270º (W ),28.8,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,26/10/2019,06Z,21.6,19%,1012.3 Hpa,120º (SE),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,26/10/2019,03Z,15.6,25%,1012.6 Hpa,080º (E ),25.2,6/8,-,6/8 AC,CI,-,-,13.3,Cloudy
BIRJAND,26/10/2019,00Z,13.7,28%,1011.5 Hpa,080º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/10/2019,21Z,9.8,89%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/10/2019,18Z,13.2,76%,1017.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,26/10/2019,15Z,15.2,51%,1019.1 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,CI,-,20.0,-,Cloudy
BOJNOURD,26/10/2019,12Z,18.8,36%,1016.5 Hpa,290º (W ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,26/10/2019,09Z,19.4,31%,1016.6 Hpa,040º (NE),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,26/10/2019,06Z,15.2,47%,1019.0 Hpa,110º (E ),7.2,5/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
BOJNOURD,26/10/2019,03Z,4.4,93%,1020.6 Hpa,calm.,,3/8,-,0/8 AC,CI,-,-,4.4,"Scattered clouds, mist"
BOJNOURD,26/10/2019,00Z,5.2,93%,1019.5 Hpa,330º (NW),3.6,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),26/10/2019,21Z,29.8,48%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/10/2019,18Z,29.8,54%,1010.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/10/2019,15Z,31.4,51%,1008.7 Hpa,340º (N ),14.4,4/8,1/8 SC,AC,-,-,35.6,-,Scattered clouds
BUSHEHR (AIRPORT),26/10/2019,12Z,33.2,42%,1008.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/10/2019,09Z,33.9,32%,1010.8 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/10/2019,06Z,30.9,31%,1012.5 Hpa,040º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/10/2019,03Z,26.8,39%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,25.6,Few clouds
BUSHEHR (AIRPORT),26/10/2019,00Z,28.6,46%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2019,21Z,26.8,46%,1011.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2019,18Z,27.2,76%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2019,15Z,29.1,1181%,1010.8 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
CHAHBAHAR,26/10/2019,12Z,32.1,,1009.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2019,09Z,32.3,1459%,1011.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2019,06Z,31.2,52%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2019,03Z,24.9,19%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.6,Clear
CHAHBAHAR,26/10/2019,00Z,25.3,73%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2019,21Z,14.6,49%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/10/2019,18Z,17.4,39%,1011.9 Hpa,230º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/10/2019,15Z,17.8,40%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.2,-,Few clouds
ESFAHAN,26/10/2019,12Z,21.6,32%,1010.2 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/10/2019,09Z,19.2,46%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/10/2019,06Z,16.6,57%,1014.9 Hpa,200º (S ),18.0,6/8,3/8 SC,AC,-,0.9(24h),-,-,"Cloudy, haze"
ESFAHAN,26/10/2019,03Z,10.8,76%,1013.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,10.0,Cloudy
ESFAHAN,26/10/2019,00Z,10.6,90%,1012.5 Hpa,calm.,,4/8,4/8 SC,-,-,0.8(6h),-,-,Scattered clouds
FASA,26/10/2019,21Z,16.0,44%,1005.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,26/10/2019,18Z,18.4,36%,1006.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2019,15Z,23.6,26%,1006.3 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,28.6,-,Scattered clouds
FASA,26/10/2019,12Z,28.2,15%,1004.8 Hpa,200º (S ),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,26/10/2019,09Z,27.4,17%,1006.2 Hpa,190º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,26/10/2019,06Z,23.0,26%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,26/10/2019,03Z,12.4,51%,1009.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,12.0,Clear
FASA,26/10/2019,00Z,12.8,48%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2019,21Z,12.3,59%,1014.0 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,26/10/2019,18Z,14.5,56%,1014.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,26/10/2019,15Z,17.3,49%,1013.8 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,21.6,-,Cloudy
FERDOUS,26/10/2019,12Z,20.0,41%,1011.5 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/10/2019,09Z,20.1,39%,1011.5 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/10/2019,06Z,16.7,53%,1014.1 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
FERDOUS,26/10/2019,03Z,14.3,57%,1014.4 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,14.3,Cloudy
FERDOUS,26/10/2019,00Z,15.2,57%,1012.4 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/10/2019,21Z,25.0,27%,1006.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/10/2019,18Z,22.9,33%,1007.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/10/2019,15Z,26.7,24%,1006.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,31.3,-,Cloudy
GACH SARAN DU GUNBADAN,26/10/2019,12Z,29.5,23%,1005.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/10/2019,09Z,29.5,21%,1007.9 Hpa,270º (W ),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/10/2019,06Z,26.8,30%,1009.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/10/2019,03Z,24.7,31%,1008.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,21.6,Cloudy
GACH SARAN DU GUNBADAN,26/10/2019,00Z,25.2,29%,1007.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/10/2019,21Z,16.0,95%,1018.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/10/2019,18Z,16.8,95%,1019.3 Hpa,170º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/10/2019,15Z,17.8,95%,1018.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,19.6,-,Overcast
GHARAKHIL,26/10/2019,12Z,18.6,92%,1018.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,26/10/2019,09Z,19.2,84%,1018.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/10/2019,06Z,18.4,93%,1018.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/10/2019,03Z,16.6,93%,1018.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,16.0,Cloudy
GHARAKHIL,26/10/2019,00Z,17.0,89%,1018.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
