Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/04/2020,18Z,12.4,65%,1011.3 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,21/04/2020,15Z,14.0,59%,1011.8 Hpa,330º (NW),14.4,7/8,5/8 CB,AC,-,-,21.8,-,Cloudy
AHAR,21/04/2020,12Z,19.6,33%,1008.4 Hpa,250º (W ),18.0,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,21/04/2020,09Z,20.4,25%,1008.6 Hpa,240º (SW),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,21/04/2020,06Z,15.8,44%,1011.1 Hpa,210º (SW),21.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,21/04/2020,03Z,10.0,60%,1010.4 Hpa,300º (NW),7.2,2/8,1/8 SC,-,CI,-,-,8.1,Few clouds
AHAR,21/04/2020,00Z,10.4,58%,1008.1 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,21/04/2020,21Z,23.9,57%,1012.1 Hpa,120º (SE),3.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,21/04/2020,18Z,25.4,49%,1012.4 Hpa,190º (S ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,21/04/2020,15Z,28.5,42%,1010.8 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,31.8,-,"Cloudy, haze"
AHWAZ,21/04/2020,12Z,30.9,36%,1010.4 Hpa,180º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,21/04/2020,09Z,28.8,40%,1012.1 Hpa,140º (SE),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
AHWAZ,21/04/2020,06Z,26.3,42%,1012.9 Hpa,150º (SE),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
AHWAZ,21/04/2020,03Z,20.7,65%,1011.1 Hpa,110º (E ),7.2,7/8,-,7/8 AC,-,-,-,20.7,"Cloudy, haze"
AHWAZ,21/04/2020,00Z,21.3,63%,1010.1 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,21/04/2020,21Z,10.0,69%,1012.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2020,18Z,12.4,59%,1012.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/04/2020,15Z,16.9,41%,1011.6 Hpa,320º (NW),10.8,4/8,1/8 CU,-,CI,-,18.4,-,"Scattered clouds, dust"
ALI-GOODARZ,21/04/2020,12Z,17.3,38%,1011.8 Hpa,290º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,21/04/2020,09Z,14.9,52%,1013.0 Hpa,360º (N ),10.8,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,21/04/2020,06Z,14.1,58%,1013.1 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,21/04/2020,03Z,6.8,87%,1012.5 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,6.5,"Scattered clouds, dust"
ALI-GOODARZ,21/04/2020,00Z,7.1,85%,1010.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2020,21Z,14.3,86%,1015.4 Hpa,090º (E ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,21/04/2020,18Z,14.4,84%,1017.2 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,21/04/2020,15Z,14.8,81%,1015.0 Hpa,050º (NE),14.4,7/8,5/8 CB,AC,-,-,22.0,-,"Cloudy, mist"
ANZALI,21/04/2020,12Z,16.4,227%,1014.6 Hpa,360º (N ),7.2,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, mist"
ANZALI,21/04/2020,09Z,18.0,75%,1013.6 Hpa,010º (N),28.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ANZALI,21/04/2020,06Z,17.0,218%,1010.9 Hpa,330º (NW),3.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,21/04/2020,03Z,15.0,100%,1009.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,14.1,"Clear, mist"
ANZALI,21/04/2020,00Z,15.4,98%,1007.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/04/2020,21Z,16.0,49%,1009.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,21/04/2020,18Z,17.2,46%,1010.3 Hpa,060º (NE),7.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,21/04/2020,15Z,19.6,39%,1010.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,22.2,-,"Cloudy, dust"
ARAK,21/04/2020,12Z,20.4,35%,1009.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,21/04/2020,09Z,20.4,30%,1010.8 Hpa,280º (W ),3.6,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,21/04/2020,06Z,17.0,56%,1011.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,21/04/2020,03Z,10.0,76%,1011.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,9.6,"Few clouds, dust"
ARAK,21/04/2020,00Z,11.6,61%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,21/04/2020,21Z,12.4,70%,1007.6 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,21/04/2020,18Z,8.4,89%,1010.7 Hpa,090º (E ),10.8,4/8,2/8 ST,AC,CI,-,-,-,Scattered clouds
ARDEBIL,21/04/2020,15Z,18.8,44%,1006.6 Hpa,210º (SW),18.0,7/8,3/8 CB,AC,CI,-,23.4,-,Cloudy
ARDEBIL,21/04/2020,12Z,22.8,32%,1004.9 Hpa,240º (SW),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,21/04/2020,09Z,21.4,39%,1006.9 Hpa,210º (SW),39.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,21/04/2020,06Z,18.0,41%,1009.1 Hpa,210º (SW),39.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,21/04/2020,03Z,11.8,64%,1008.8 Hpa,180º (S ),36.0,6/8,1/8 CU/SC,AC,CC,-,-,7.6,Cloudy
ARDEBIL,21/04/2020,00Z,10.0,55%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2020,21Z,14.6,93%,1014.0 Hpa,280º (W ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,21/04/2020,18Z,16.2,87%,1013.6 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,21/04/2020,15Z,16.6,87%,1011.2 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,23.0,-,"Overcast, mist"
BABULSAR,21/04/2020,12Z,18.8,82%,1011.3 Hpa,330º (NW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,21/04/2020,09Z,22.2,67%,1009.2 Hpa,010º (N),7.2,3/8,-,1/8 AC,CS,-,-,-,"Scattered clouds, haze"
BABULSAR,21/04/2020,06Z,20.0,77%,1007.5 Hpa,330º (NW),7.2,8/8,2/8 ST,-,CS,-,-,-,"Overcast, haze"
BABULSAR,21/04/2020,03Z,14.6,97%,1008.4 Hpa,calm.,,,-,-,-,-,-,14.6,fog
BABULSAR,21/04/2020,00Z,15.4,95%,1008.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BAFT,21/04/2020,21Z,10.6,80%,1009.5 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BAFT,21/04/2020,18Z,11.2,88%,1012.5 Hpa,190º (S ),32.4,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BAFT,21/04/2020,15Z,16.6,56%,1009.4 Hpa,280º (W ),18.0,8/8,4/8 SC,AC,CI,-,19.8,-,Overcast
BAFT,21/04/2020,12Z,19.4,39%,1007.7 Hpa,210º (SW),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAFT,21/04/2020,09Z,19.4,31%,1008.9 Hpa,210º (SW),21.6,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,21/04/2020,06Z,16.8,45%,1011.0 Hpa,180º (S ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,21/04/2020,03Z,12.2,78%,1010.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,11.2,Cloudy
BAFT,21/04/2020,00Z,12.0,74%,1007.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,21/04/2020,21Z,24.6,36%,1004.6 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/04/2020,18Z,27.0,29%,1005.5 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/04/2020,15Z,28.7,21%,1006.3 Hpa,010º (N),7.2,4/8,4/8 CB,-,-,-,31.8,-,Scattered clouds
BAM,21/04/2020,12Z,31.6,16%,1003.4 Hpa,240º (SW),14.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BAM,21/04/2020,09Z,32.8,17%,1004.1 Hpa,090º (E ),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAM,21/04/2020,06Z,30.0,25%,1006.4 Hpa,320º (NW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,21/04/2020,03Z,24.0,39%,1006.5 Hpa,290º (W ),10.8,3/8,1/8 CU,AC,-,-,-,23.2,Scattered clouds
BAM,21/04/2020,00Z,23.6,38%,1004.4 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,21/04/2020,21Z,25.4,73%,1009.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/04/2020,18Z,27.5,54%,1011.3 Hpa,250º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/04/2020,15Z,30.0,43%,1010.2 Hpa,320º (NW),18.0,7/8,3/8 SC,AC,CI,-,33.2,-,"Cloudy, haze"
BANDAR LENGEH,21/04/2020,12Z,30.2,46%,1009.2 Hpa,270º (W ),25.2,8/8,4/8 ST,AC,CS,-,-,-,"Overcast, dust"
BANDAR LENGEH,21/04/2020,09Z,31.8,53%,1009.9 Hpa,260º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/04/2020,06Z,31.2,58%,1012.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,21/04/2020,03Z,24.9,89%,1010.2 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,23.8,"Cloudy, mist"
BANDAR LENGEH,21/04/2020,00Z,25.0,75%,1008.3 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/04/2020,21Z,23.1,89%,1013.7 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/04/2020,18Z,26.2,71%,1012.6 Hpa,240º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/04/2020,15Z,24.2,74%,1014.6 Hpa,130º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/04/2020,12Z,31.0,94%,1011.7 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/04/2020,09Z,31.0,34%,1012.4 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/04/2020,06Z,28.6,109%,1013.0 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,21/04/2020,03Z,25.0,60%,1011.4 Hpa,310º (NW),10.8,8/8,3/8 CB,AC,,-,-,23.9,"Overcast, dust"
BANDAR-E-DAYYER,21/04/2020,00Z,23.9,84%,1010.3 Hpa,320º (NW),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BANDARABBASS,21/04/2020,21Z,26.8,76%,1009.5 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/04/2020,18Z,27.6,77%,1010.5 Hpa,120º (SE),7.2,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/04/2020,15Z,30.4,54%,1009.2 Hpa,210º (SW),18.0,8/8,2/8 SC,AC,,-,34.0,-,"Overcast, haze"
BANDARABBASS,21/04/2020,12Z,32.1,52%,1008.6 Hpa,190º (S ),25.2,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/04/2020,09Z,32.4,46%,1010.6 Hpa,200º (S ),14.4,6/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,21/04/2020,06Z,32.4,48%,1011.3 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/04/2020,03Z,26.1,71%,1009.9 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,23.6,"Cloudy, haze"
BANDARABBASS,21/04/2020,00Z,24.6,74%,1008.5 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,21/04/2020,21Z,17.3,44%,1006.7 Hpa,080º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,21/04/2020,18Z,18.5,43%,1008.0 Hpa,090º (E ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,21/04/2020,15Z,22.7,26%,1008.4 Hpa,360º (N ),7.2,7/8,1/8 SC,AC,CI,-,26.2,-,Cloudy
BIRJAND,21/04/2020,12Z,26.2,26%,1006.9 Hpa,280º (W ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,21/04/2020,09Z,25.4,20%,1008.3 Hpa,270º (W ),10.8,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,21/04/2020,06Z,23.3,27%,1009.9 Hpa,140º (SE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,21/04/2020,03Z,15.4,50%,1010.6 Hpa,060º (NE),18.0,4/8,1/8 CU,AC,CI,-,-,12.7,Scattered clouds
BIRJAND,21/04/2020,00Z,14.3,52%,1009.2 Hpa,060º (NE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/04/2020,21Z,11.6,73%,1011.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2020,18Z,13.6,63%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,21/04/2020,15Z,19.0,48%,1011.5 Hpa,340º (N ),10.8,3/8,2/8 CB,AC,-,-,27.2,-,Scattered clouds
BOJNOURD,21/04/2020,12Z,20.5,32%,1011.6 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,21/04/2020,09Z,24.3,29%,1010.0 Hpa,070º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, precipitation within sight"
BOJNOURD,21/04/2020,06Z,20.4,44%,1011.7 Hpa,Vble.,,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BOJNOURD,21/04/2020,03Z,12.4,75%,1011.7 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,8.6,Few clouds
BOJNOURD,21/04/2020,00Z,9.9,79%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2020,21Z,23.0,68%,1011.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/04/2020,18Z,24.0,67%,1012.1 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),21/04/2020,15Z,24.8,62%,1012.1 Hpa,310º (NW),18.0,8/8,4/8 CB,AC,,-,27.6,-,"Overcast, haze"
BUSHEHR (AIRPORT),21/04/2020,12Z,26.8,51%,1011.6 Hpa,350º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),21/04/2020,09Z,26.0,53%,1013.3 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),21/04/2020,06Z,25.6,54%,1013.8 Hpa,350º (N ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),21/04/2020,03Z,23.3,64%,1012.2 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,19.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/04/2020,00Z,20.1,83%,1010.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/04/2020,21Z,28.5,76%,1009.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/04/2020,18Z,28.2,72%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,21/04/2020,15Z,70.1,,1009.2 Hpa,270º (W ),7.2,4/8,-,1/8 AC,CI,-,31.3,-,Scattered clouds
CHAHBAHAR,21/04/2020,12Z,30.1,75%,1008.4 Hpa,240º (SW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,21/04/2020,09Z,80.2,,1010.2 Hpa,250º (W ),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,21/04/2020,06Z,30.3,67%,1011.9 Hpa,260º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,21/04/2020,03Z,60.1,,1009.6 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,26.5,"Few clouds, mist"
CHAHBAHAR,21/04/2020,00Z,27.4,,1008.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/04/2020,21Z,19.4,30%,1007.6 Hpa,170º (S ),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,21/04/2020,18Z,20.0,27%,1007.9 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,21/04/2020,15Z,21.0,25%,1009.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,23.6,-,Cloudy
ESFAHAN,21/04/2020,12Z,23.0,23%,1007.8 Hpa,300º (NW),7.2,8/8,1/8 CU,AC,,-,-,-,Overcast
ESFAHAN,21/04/2020,09Z,23.4,23%,1008.9 Hpa,240º (SW),10.8,8/8,1/8 CU,AC,,-,-,-,Overcast
ESFAHAN,21/04/2020,06Z,19.4,37%,1010.6 Hpa,300º (NW),14.4,8/8,-,-,CS,-,-,-,Overcast
ESFAHAN,21/04/2020,03Z,13.2,58%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, haze"
ESFAHAN,21/04/2020,00Z,15.0,50%,1007.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/04/2020,21Z,14.2,95%,1008.8 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,21/04/2020,18Z,15.6,91%,1011.1 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
FASA,21/04/2020,15Z,18.6,66%,1009.9 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,24.0,-,"Overcast, haze"
FASA,21/04/2020,12Z,21.8,57%,1008.1 Hpa,200º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,21/04/2020,09Z,23.2,41%,1009.1 Hpa,180º (S ),18.0,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
FASA,21/04/2020,06Z,21.0,51%,1009.7 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,21/04/2020,03Z,11.8,95%,1010.1 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,11.0,"Cloudy, mist"
FASA,21/04/2020,00Z,12.8,88%,1008.8 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
FERDOUS,21/04/2020,21Z,19.4,39%,1006.1 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,21/04/2020,18Z,20.7,36%,1007.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/04/2020,15Z,24.3,22%,1007.9 Hpa,330º (NW),7.2,5/8,1/8 SC,-,CI,-,28.3,-,Cloudy
FERDOUS,21/04/2020,12Z,27.2,20%,1007.3 Hpa,290º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/04/2020,09Z,27.3,22%,1007.9 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,21/04/2020,06Z,24.6,27%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/04/2020,03Z,16.7,47%,1009.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,13.8,Clear
FERDOUS,21/04/2020,00Z,14.7,49%,1008.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2020,21Z,19.0,60%,1013.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,21/04/2020,18Z,19.7,50%,1014.1 Hpa,250º (W ),3.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,21/04/2020,15Z,21.7,43%,1013.6 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,27.1,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,21/04/2020,12Z,25.1,30%,1013.5 Hpa,260º (W ),3.6,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,21/04/2020,09Z,25.2,33%,1013.3 Hpa,270º (W ),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,21/04/2020,06Z,24.1,40%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,21/04/2020,03Z,17.0,63%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,13.8,"Few clouds, dust"
GACH SARAN DU GUNBADAN,21/04/2020,00Z,14.5,64%,1012.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GHARAKHIL,21/04/2020,21Z,14.6,93%,1015.9 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/04/2020,18Z,17.0,89%,1014.2 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
