Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/06/2010,21Z,36.8,20%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2010,18Z,39.6,14%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2010,15Z,48.0,6%,998.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,52.0,-,Clear
ABADAN,14/06/2010,12Z,50.6,4%,999.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2010,18Z,27.2,18%,1000.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2010,15Z,31.4,13%,1000.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,34.0,-,Clear
ABADEH,14/06/2010,12Z,33.2,11%,1000.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2010,15Z,33.6,79%,996.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, mist"
ABU MUSA,14/06/2010,12Z,34.6,42%,997.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,14/06/2010,18Z,24.0,42%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2010,15Z,28.8,30%,1010.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,30.6,-,Clear
AHAR,14/06/2010,12Z,30.8,24%,1009.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2010,21Z,37.4,16%,996.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2010,18Z,38.4,25%,997.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2010,15Z,47.8,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,50.8,-,Clear
AHWAZ,14/06/2010,12Z,50.2,7%,998.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2010,06Z,41.2,15%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
