Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/02/2000,21Z,7.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2000,18Z,11.0,41%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2000,15Z,16.2,30%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,10/02/2000,12Z,18.8,17%,1023.3 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,10/02/2000,09Z,15.4,26%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,10/02/2000,06Z,7.4,52%,1025.7 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,10/02/2000,03Z,4.6,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,10/02/2000,00Z,7.2,48%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2000,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2000,15Z,3.2,34%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2000,09Z,3.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/02/2000,03Z,-7.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2000,21Z,-1.2,58%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2000,15Z,-0.4,60%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2000,09Z,1.0,50%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2000,03Z,-5.6,53%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2000,21Z,11.6,52%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
