Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/03/2000,06Z,19.6,32%,1013.9 Hpa,170º (S ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,08/03/2000,03Z,18.0,42%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/03/2000,00Z,8.2,33%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/03/2000,15Z,6.2,30%,-,190º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/03/2000,12Z,8.8,26%,-,180º (S ),39.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/03/2000,06Z,4.0,71%,-,130º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/03/2000,03Z,2.0,67%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/03/2000,21Z,6.6,97%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/03/2000,15Z,7.2,97%,-,340º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/03/2000,12Z,6.8,93%,1018.3 Hpa,340º (N ),25.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,08/03/2000,03Z,8.0,97%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/03/2000,00Z,5.4,100%,1018.9 Hpa,340º (N ),25.2,8/8,-,-,-,8.0(6h),-,-,"Overcast, rain"
ARAK,08/03/2000,21Z,6.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/03/2000,18Z,7.6,32%,1010.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/03/2000,15Z,10.2,14%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/03/2000,12Z,12.4,19%,1010.4 Hpa,230º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,08/03/2000,03Z,3.0,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/03/2000,00Z,6.2,35%,1006.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/03/2000,21Z,-4.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/03/2000,18Z,-3.4,97%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/03/2000,15Z,3.0,63%,-,,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/03/2000,12Z,-0.8,88%,-,090º (E ),46.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/03/2000,06Z,-2.2,99%,-,100º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/03/2000,00Z,-4.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2000,21Z,10.0,82%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2000,18Z,10.0,82%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2000,15Z,10.6,85%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2000,12Z,11.2,49%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2000,03Z,10.2,82%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2000,00Z,9.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,08/03/2000,21Z,10.0,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/03/2000,18Z,10.0,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/03/2000,12Z,16.0,26%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,08/03/2000,06Z,12.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2000,00Z,8.8,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,08/03/2000,21Z,19.0,24%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2000,18Z,16.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2000,12Z,25.2,11%,-,000º (N),216.0,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2000,06Z,22.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2000,00Z,16.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2000,15Z,22.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/03/2000,12Z,25.0,53%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2000,06Z,23.4,52%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2000,03Z,15.6,60%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2000,21Z,18.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2000,18Z,19.0,75%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2000,12Z,25.8,35%,1014.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2000,06Z,23.0,54%,1017.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2000,03Z,13.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2000,00Z,17.4,83%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/03/2000,21Z,10.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/03/2000,18Z,11.6,29%,1012.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,08/03/2000,15Z,16.8,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/03/2000,12Z,20.0,16%,1011.9 Hpa,260º (W ),18.0,8/8,1/8 SC,-,CS,-,-,-,Overcast
BIRJAND,08/03/2000,03Z,4.8,36%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2000,00Z,6.4,41%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2000,18Z,8.8,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/03/2000,12Z,17.2,23%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2000,09Z,14.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2000,06Z,5.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2000,00Z,4.0,68%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/03/2000,21Z,17.4,79%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/03/2000,18Z,19.4,67%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/03/2000,15Z,20.0,60%,-,110º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/03/2000,12Z,20.2,55%,-,180º (S ),54.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/03/2000,03Z,18.2,85%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/03/2000,00Z,16.0,79%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2000,18Z,22.8,63%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2000,12Z,25.0,58%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2000,00Z,18.2,80%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2000,21Z,13.2,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,08/03/2000,18Z,15.0,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,08/03/2000,15Z,17.2,14%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,08/03/2000,12Z,18.8,13%,-,190º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
FASA,08/03/2000,00Z,13.6,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/03/2000,18Z,13.2,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/03/2000,12Z,18.0,13%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/03/2000,09Z,18.6,13%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/03/2000,06Z,15.2,13%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/03/2000,18Z,15.2,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/03/2000,12Z,19.6,20%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2000,06Z,15.2,30%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/03/2000,00Z,9.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2000,18Z,10.4,89%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/03/2000,12Z,11.2,77%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/03/2000,06Z,9.6,92%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/03/2000,00Z,7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/03/2000,21Z,4.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/03/2000,18Z,7.4,28%,-,180º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/03/2000,15Z,12.4,16%,-,140º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,08/03/2000,12Z,14.4,12%,-,120º (SE),46.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/03/2000,06Z,8.8,22%,-,140º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/03/2000,03Z,4.4,41%,1012.9 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,3.4,Cloudy
GHAZVIN,08/03/2000,00Z,-0.6,64%,-,270º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/03/2000,21Z,9.4,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/03/2000,18Z,9.8,49%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/03/2000,15Z,13.0,34%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/03/2000,12Z,17.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/03/2000,06Z,9.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2000,03Z,0.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2000,00Z,8.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/03/2000,21Z,8.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/03/2000,18Z,9.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/03/2000,15Z,11.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/03/2000,12Z,11.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/03/2000,06Z,9.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/03/2000,03Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/03/2000,21Z,6.0,33%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2000,18Z,6.6,30%,1008.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2000,15Z,9.6,24%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/03/2000,12Z,13.0,21%,1006.7 Hpa,110º (E ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,08/03/2000,03Z,6.0,47%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/03/2000,00Z,0.4,56%,1010.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/03/2000,18Z,0.6,39%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/03/2000,12Z,9.6,38%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,08/03/2000,06Z,9.0,26%,-,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ILAM,08/03/2000,00Z,-1.0,51%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/03/2000,21Z,17.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/03/2000,18Z,20.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/03/2000,15Z,25.6,15%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/03/2000,12Z,28.2,14%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/03/2000,00Z,14.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2000,18Z,16.4,15%,1008.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2000,15Z,17.4,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,08/03/2000,12Z,,,-,10º (N),-,2/8,-,-,-,-,-,-,Few clouds
KASHAN,08/03/2000,03Z,5.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/03/2000,21Z,14.8,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/03/2000,18Z,15.2,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/03/2000,15Z,15.6,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/03/2000,12Z,18.2,18%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/03/2000,06Z,15.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/03/2000,03Z,5.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/03/2000,00Z,12.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,08/03/2000,21Z,,0%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,08/03/2000,18Z,14.6,30%,1010.3 Hpa,calm.,,5/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,08/03/2000,12Z,21.6,16%,1010.7 Hpa,260º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,08/03/2000,06Z,14.2,21%,1015.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/03/2000,00Z,10.4,23%,1008.3 Hpa,330º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,08/03/2000,21Z,0.8,42%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/03/2000,18Z,2.8,44%,1013.5 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,08/03/2000,12Z,15.6,23%,1007.0 Hpa,220º (SW),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,08/03/2000,06Z,12.8,28%,1010.6 Hpa,150º (SE),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,08/03/2000,00Z,-2.6,47%,1017.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,08/03/2000,18Z,16.6,16%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/03/2000,15Z,19.2,,-,calm.,,4/8,2/8 SC,-,-,-,23.4,-,Scattered clouds
KHOR,08/03/2000,03Z,3.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/03/2000,15Z,13.2,28%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/03/2000,12Z,16.6,22%,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/03/2000,06Z,14.6,12%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,08/03/2000,03Z,8.4,30%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,08/03/2000,21Z,0.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,08/03/2000,18Z,0.6,60%,1014.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,08/03/2000,15Z,4.8,66%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/03/2000,12Z,7.0,11%,1008.2 Hpa,170º (S ),50.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,08/03/2000,03Z,6.8,60%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,08/03/2000,00Z,-1.0,72%,1016.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,08/03/2000,12Z,26.0,37%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/03/2000,06Z,24.0,36%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,08/03/2000,21Z,-3.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,08/03/2000,18Z,-2.6,85%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
MAKKO,08/03/2000,15Z,-2.0,81%,-,,,-,-,-,-,-,-,-,-
MAKKO,08/03/2000,12Z,-1.0,87%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,08/03/2000,03Z,1.6,97%,-,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,1.4,"Cloudy, rain showers"
MAKKO,08/03/2000,00Z,-3.0,59%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,08/03/2000,21Z,-1.2,47%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,08/03/2000,18Z,0.0,43%,1013.7 Hpa,220º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,08/03/2000,15Z,1.8,50%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,08/03/2000,12Z,3.0,47%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/03/2000,06Z,6.8,49%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,08/03/2000,03Z,4.6,56%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/03/2000,21Z,12.8,33%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/03/2000,18Z,13.6,23%,1011.4 Hpa,230º (SW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,08/03/2000,15Z,15.2,20%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,08/03/2000,12Z,20.2,15%,1011.5 Hpa,160º (S ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,08/03/2000,06Z,12.0,37%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,08/03/2000,03Z,2.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/03/2000,00Z,9.0,53%,1007.4 Hpa,030º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,08/03/2000,18Z,15.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/03/2000,12Z,21.8,37%,-,190º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,08/03/2000,06Z,20.2,20%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,08/03/2000,00Z,9.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/03/2000,18Z,0.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/03/2000,12Z,3.4,47%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,08/03/2000,09Z,2.2,65%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,08/03/2000,06Z,3.4,75%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
MOHABAD,08/03/2000,00Z,-3.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/03/2000,15Z,16.6,18%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,08/03/2000,12Z,20.0,11%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,08/03/2000,06Z,14.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/03/2000,03Z,4.8,38%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/03/2000,18Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/03/2000,12Z,10.0,89%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/03/2000,06Z,9.4,98%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/03/2000,00Z,6.2,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,08/03/2000,18Z,16.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/03/2000,12Z,23.8,22%,-,180º (S ),39.6,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/03/2000,06Z,21.4,20%,-,130º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/03/2000,00Z,11.2,30%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/03/2000,21Z,-1.8,54%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/03/2000,18Z,-0.8,50%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,CI,-,-,-,Clear
ORUMIEH,08/03/2000,15Z,1.0,35%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,08/03/2000,12Z,3.4,49%,1010.9 Hpa,150º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,08/03/2000,03Z,4.0,93%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,08/03/2000,00Z,-2.4,58%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/03/2000,18Z,4.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,08/03/2000,12Z,6.4,65%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,08/03/2000,09Z,5.4,72%,-,050º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,08/03/2000,06Z,4.6,80%,-,100º (E ),50.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,08/03/2000,00Z,2.8,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,08/03/2000,21Z,7.4,90%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
