Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,15/03/2000,06Z,9.2,36%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2000,03Z,3.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2000,00Z,3.4,33%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2000,18Z,19.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2000,15Z,22.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2000,12Z,26.0,2%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2000,06Z,22.6,9%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2000,03Z,17.0,21%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2000,00Z,13.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2000,15Z,22.8,69%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2000,12Z,26.0,55%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2000,09Z,25.0,69%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2000,06Z,23.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2000,03Z,14.6,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/03/2000,18Z,21.2,87%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/03/2000,15Z,23.2,82%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/03/2000,12Z,25.4,62%,1010.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/03/2000,09Z,25.6,59%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/03/2000,06Z,23.2,70%,1013.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,15/03/2000,18Z,9.4,32%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2000,15Z,13.0,18%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/03/2000,12Z,17.6,17%,1007.9 Hpa,250º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/03/2000,06Z,15.0,21%,1009.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2000,03Z,6.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/03/2000,00Z,0.6,53%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2000,18Z,-1.0,80%,-,290º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/03/2000,06Z,-2.6,94%,-,270º (W ),46.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/03/2000,00Z,-8.6,86%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2000,21Z,17.8,54%,-,360º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/03/2000,18Z,18.4,67%,-,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2000,15Z,19.4,63%,-,330º (NW),39.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/03/2000,12Z,19.4,66%,-,330º (NW),46.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/03/2000,09Z,19.4,64%,-,330º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/03/2000,06Z,20.0,53%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/03/2000,03Z,15.2,67%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/03/2000,18Z,23.0,86%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2000,06Z,24.0,68%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/03/2000,00Z,21.0,94%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,15/03/2000,18Z,11.0,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,15/03/2000,15Z,15.4,17%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2000,12Z,21.0,13%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2000,06Z,15.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2000,03Z,3.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2000,00Z,3.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2000,18Z,7.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2000,12Z,16.0,19%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/03/2000,06Z,12.0,29%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2000,00Z,-0.2,51%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2000,18Z,15.4,29%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2000,06Z,15.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/03/2000,18Z,-2.0,127%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/03/2000,12Z,4.2,93%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2000,06Z,3.8,93%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2000,00Z,-0.6,103%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/03/2000,18Z,-1.2,18%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/03/2000,15Z,0.0,21%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/03/2000,12Z,2.6,25%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/03/2000,09Z,3.8,34%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/03/2000,06Z,4.4,28%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/03/2000,03Z,-0.2,56%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/03/2000,00Z,-9.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2000,18Z,-4.2,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/03/2000,15Z,-2.0,94%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/03/2000,12Z,-1.6,92%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/03/2000,06Z,-0.4,94%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/03/2000,03Z,0.6,96%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/03/2000,00Z,-5.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/03/2000,18Z,4.0,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/03/2000,15Z,5.0,78%,1031.7 Hpa,280º (W ),3.6,8/8,4/8 CB,AC,,-,8.0,-,"Overcast, rain"
GORGAN,15/03/2000,12Z,7.4,76%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/03/2000,06Z,4.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/03/2000,03Z,3.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/03/2000,00Z,-0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2000,21Z,-3.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2000,18Z,2.0,40%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2000,15Z,6.8,36%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2000,12Z,9.0,29%,1018.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2000,09Z,6.0,34%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2000,06Z,2.4,52%,1018.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2000,03Z,-3.2,85%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2000,18Z,4.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2000,06Z,8.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2000,18Z,23.6,12%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2000,09Z,28.8,11%,-,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2000,06Z,24.8,22%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2000,00Z,14.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2000,06Z,15.0,21%,-,270º (W ),25.2,-,-,-,-,-,-,-,-
KASHAN,15/03/2000,03Z,4.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2000,18Z,5.6,56%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2000,15Z,,0%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/03/2000,12Z,15.6,22%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/03/2000,06Z,11.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/03/2000,03Z,5.2,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/03/2000,00Z,1.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/03/2000,18Z,10.0,16%,1011.8 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,15/03/2000,15Z,17.0,15%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,15/03/2000,12Z,18.6,14%,1007.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/03/2000,06Z,14.0,21%,1010.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,15/03/2000,03Z,7.0,30%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/03/2000,18Z,6.2,24%,1020.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/03/2000,15Z,13.3,18%,1018.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,15.6,-,Clear
KERMANSHAH,15/03/2000,06Z,6.9,58%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/03/2000,03Z,-2.3,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/03/2000,09Z,15.0,54%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/03/2000,03Z,4.4,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,15/03/2000,18Z,9.0,35%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/03/2000,15Z,14.6,13%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,15/03/2000,12Z,15.6,12%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/03/2000,06Z,8.4,43%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/03/2000,03Z,0.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/03/2000,00Z,1.4,54%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,15/03/2000,21Z,-5.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/03/2000,18Z,-1.4,18%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/03/2000,15Z,3.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/03/2000,12Z,4.0,14%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/03/2000,09Z,0.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/03/2000,06Z,-3.6,35%,1031.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,15/03/2000,03Z,-9.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/03/2000,00Z,-7.2,37%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/03/2000,18Z,21.0,73%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/03/2000,12Z,24.0,60%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/03/2000,06Z,22.4,67%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/03/2000,00Z,20.2,79%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,15/03/2000,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/03/2000,18Z,-4.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/03/2000,15Z,-1.6,25%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,15/03/2000,12Z,-0.4,23%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,15/03/2000,09Z,-2.2,22%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,15/03/2000,06Z,-6.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/03/2000,03Z,-9.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/03/2000,00Z,-6.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/03/2000,18Z,-2.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/03/2000,15Z,1.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/03/2000,12Z,2.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/03/2000,06Z,-2.4,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,15/03/2000,03Z,-6.0,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,15/03/2000,00Z,-5.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/03/2000,18Z,-2.2,100%,1025.9 Hpa,200º (S ),14.4,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
MASHHAD,15/03/2000,15Z,-1.4,97%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/03/2000,12Z,1.6,93%,-,150º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/03/2000,06Z,6.6,74%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/03/2000,03Z,4.8,84%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,15/03/2000,18Z,15.4,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,15/03/2000,12Z,22.0,23%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,15/03/2000,06Z,17.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/03/2000,00Z,11.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/03/2000,18Z,-2.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/03/2000,12Z,3.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/03/2000,06Z,-1.8,44%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/03/2000,00Z,-6.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/03/2000,15Z,18.6,10%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,15/03/2000,12Z,21.2,10%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/03/2000,06Z,18.6,20%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/03/2000,03Z,7.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/03/2000,18Z,2.0,93%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/03/2000,12Z,3.8,79%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/03/2000,06Z,4.0,89%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/03/2000,00Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/03/2000,18Z,15.6,26%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/03/2000,12Z,25.8,23%,-,310º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,15/03/2000,06Z,20.0,35%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/03/2000,00Z,11.6,27%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/03/2000,21Z,-4.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/03/2000,18Z,-4.0,32%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/03/2000,15Z,1.2,21%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/03/2000,12Z,2.2,26%,1025.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/03/2000,09Z,1.0,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/03/2000,06Z,-2.4,41%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/03/2000,03Z,-6.8,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,15/03/2000,00Z,-5.6,51%,1024.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/03/2000,18Z,1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/03/2000,12Z,10.2,37%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/03/2000,06Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/03/2000,00Z,-3.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/03/2000,18Z,2.4,85%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/03/2000,15Z,4.4,86%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
