Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/04/2004,12Z,28.6,10%,1014.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2004,06Z,22.0,26%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2004,00Z,17.8,42%,1012.3 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2004,18Z,7.6,44%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2004,12Z,14.0,18%,1016.4 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/04/2004,06Z,8.8,40%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2004,00Z,2.4,65%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2004,18Z,12.2,87%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2004,12Z,13.4,87%,1022.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2004,06Z,11.2,86%,1022.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2004,00Z,10.4,,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,08/04/2004,18Z,10.6,45%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,08/04/2004,12Z,15.0,32%,1015.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,08/04/2004,06Z,8.6,61%,1020.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/04/2004,00Z,6.2,47%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2004,18Z,7.2,60%,1020.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2004,12Z,15.4,28%,1019.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/04/2004,06Z,7.0,73%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2004,00Z,-1.2,87%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2004,18Z,12.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2004,12Z,15.6,70%,1022.3 Hpa,030º (NE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,08/04/2004,06Z,15.0,72%,1022.8 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,08/04/2004,00Z,10.4,92%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2004,18Z,12.0,22%,1010.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2004,12Z,18.8,16%,1010.0 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/04/2004,06Z,14.4,34%,1012.9 Hpa,300º (NW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/04/2004,00Z,8.0,41%,1009.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2004,18Z,21.6,27%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2004,12Z,26.0,19%,1007.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/04/2004,06Z,23.6,18%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,08/04/2004,00Z,17.2,26%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2004,12Z,32.0,39%,1007.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/04/2004,06Z,32.0,33%,1012.1 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2004,18Z,25.4,,-,000º (N),-,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/04/2004,12Z,30.0,59%,1007.9 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/04/2004,06Z,29.0,49%,1012.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/04/2004,00Z,23.0,87%,1007.6 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,08/04/2004,18Z,13.4,35%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2004,12Z,20.8,16%,1012.2 Hpa,330º (NW),36.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,08/04/2004,06Z,18.2,27%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2004,00Z,5.2,57%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2004,18Z,9.2,60%,1019.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2004,12Z,15.0,38%,1017.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/04/2004,06Z,9.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2004,00Z,3.2,83%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2004,18Z,22.8,71%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2004,12Z,25.4,65%,-,330º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/04/2004,06Z,24.2,49%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2004,00Z,21.6,68%,-,330º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/04/2004,18Z,13.4,46%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2004,12Z,19.6,24%,1013.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/04/2004,06Z,12.6,41%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2004,00Z,8.4,60%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/04/2004,21Z,14.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2004,12Z,25.0,20%,1009.2 Hpa,340º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,08/04/2004,06Z,19.2,47%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,08/04/2004,00Z,10.0,67%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2004,12Z,22.6,21%,1014.5 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/04/2004,06Z,15.0,60%,1014.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2004,18Z,19.6,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2004,12Z,26.4,21%,1011.9 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/04/2004,06Z,20.4,45%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2004,00Z,15.8,34%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2004,18Z,11.2,94%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2004,15Z,18.4,56%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,08/04/2004,06Z,13.4,79%,1022.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2004,00Z,6.8,100%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2004,18Z,11.0,28%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2004,12Z,17.6,24%,1017.2 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/04/2004,06Z,11.2,49%,1020.7 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
GHAZVIN,08/04/2004,00Z,6.8,37%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/04/2004,18Z,7.6,84%,1019.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/04/2004,12Z,14.6,37%,1015.8 Hpa,calm.,,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,08/04/2004,06Z,8.6,77%,1018.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,08/04/2004,00Z,4.2,80%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2004,18Z,10.6,89%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2004,12Z,20.2,42%,1022.0 Hpa,010º (N),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,08/04/2004,06Z,14.4,71%,1022.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,08/04/2004,00Z,6.6,85%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2004,18Z,8.4,51%,1018.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2004,12Z,14.2,27%,1018.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,08/04/2004,06Z,9.4,51%,1020.9 Hpa,calm.,,3/8,2/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
HAMEDAN,08/04/2004,00Z,1.0,77%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2004,18Z,9.0,49%,1017.8 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ILAM,08/04/2004,12Z,17.2,22%,1019.0 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ILAM,08/04/2004,06Z,11.6,39%,1019.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2004,00Z,6.4,41%,1018.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2004,18Z,27.8,17%,1006.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2004,12Z,34.6,15%,1005.0 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,08/04/2004,06Z,27.0,35%,1010.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/04/2004,00Z,20.0,25%,1006.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
JASK,08/04/2004,12Z,30.0,63%,-,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2004,06Z,30.2,55%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2004,18Z,15.8,36%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,08/04/2004,12Z,21.4,21%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2004,06Z,16.0,36%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2004,00Z,10.8,56%,1017.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,08/04/2004,18Z,14.4,74%,1015.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KASHMAR,08/04/2004,12Z,17.8,50%,1014.6 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,08/04/2004,06Z,15.2,66%,1016.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,08/04/2004,00Z,8.4,94%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/04/2004,18Z,16.0,,1010.3 Hpa,030º (NE),14.4,1/8,1/8 ST,AC,CI,-,-,-,Few clouds
KERMAN,08/04/2004,12Z,22.6,17%,1008.9 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,08/04/2004,06Z,17.6,24%,1012.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,08/04/2004,00Z,8.0,39%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/04/2004,18Z,10.2,53%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/04/2004,12Z,18.0,31%,1017.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,08/04/2004,06Z,10.4,60%,1020.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/04/2004,00Z,3.8,76%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/04/2004,18Z,16.6,39%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/04/2004,12Z,22.2,23%,1014.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,08/04/2004,06Z,17.6,43%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/04/2004,00Z,13.2,34%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,08/04/2004,18Z,12.0,46%,1016.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/04/2004,12Z,19.8,25%,1016.1 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/04/2004,06Z,11.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/04/2004,00Z,5.8,74%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/04/2004,18Z,10.6,30%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/04/2004,12Z,17.8,12%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/04/2004,06Z,10.0,37%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/04/2004,00Z,2.8,58%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/04/2004,18Z,24.6,9%,1010.0 Hpa,290º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KISH ISLAND,08/04/2004,15Z,24.6,9%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,08/04/2004,12Z,30.6,35%,1010.2 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,08/04/2004,06Z,27.4,60%,1014.0 Hpa,280º (W ),25.2,4/8,-,-,CC,-,-,-,"Scattered clouds, dust"
KISH ISLAND,08/04/2004,00Z,23.8,76%,1009.5 Hpa,290º (W ),32.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
KONARAK,08/04/2004,12Z,33.2,27%,1005.1 Hpa,270º (W ),72.0,0/8,-,-,-,-,-,-,Clear
KONARAK,08/04/2004,06Z,,,1009.2 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,08/04/2004,18Z,9.8,38%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/04/2004,12Z,14.6,23%,1020.1 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,08/04/2004,06Z,9.8,40%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/04/2004,00Z,5.0,57%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/04/2004,18Z,6.0,45%,1020.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/04/2004,12Z,15.2,28%,1019.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,08/04/2004,06Z,9.2,40%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/04/2004,00Z,4.0,49%,1018.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/04/2004,18Z,8.8,75%,1022.8 Hpa,200º (S ),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,08/04/2004,12Z,12.0,63%,1020.8 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
MASHHAD,08/04/2004,06Z,10.8,69%,1021.9 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
MASHHAD,08/04/2004,00Z,5.2,99%,1021.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/04/2004,18Z,21.0,32%,1011.6 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
MASJED-SOLEYMAN,08/04/2004,12Z,27.4,12%,1012.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/04/2004,06Z,20.4,35%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/04/2004,00Z,17.0,36%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/04/2004,18Z,7.6,39%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/04/2004,12Z,14.8,27%,1023.9 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,08/04/2004,06Z,9.0,51%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/04/2004,00Z,1.8,61%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/04/2004,12Z,26.6,11%,1010.8 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,08/04/2004,06Z,21.8,27%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,08/04/2004,18Z,11.0,89%,1021.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/04/2004,12Z,14.4,77%,1021.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,08/04/2004,06Z,13.0,79%,1022.0 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,08/04/2004,00Z,7.0,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/04/2004,18Z,21.6,42%,1013.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/04/2004,12Z,31.0,25%,1014.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/04/2004,00Z,14.6,57%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,08/04/2004,18Z,6.4,46%,1018.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/04/2004,12Z,15.6,19%,1019.3 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,08/04/2004,06Z,11.4,41%,1020.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/04/2004,00Z,3.4,57%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/04/2004,18Z,10.2,87%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/04/2004,12Z,20.2,41%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/04/2004,06Z,11.4,70%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/04/2004,00Z,7.8,97%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/04/2004,18Z,11.0,94%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/04/2004,12Z,14.2,83%,1021.2 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,08/04/2004,06Z,12.8,72%,1021.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/04/2004,00Z,7.2,94%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,08/04/2004,18Z,10.8,89%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,08/04/2004,12Z,20.0,44%,1022.3 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
RASHT,08/04/2004,06Z,13.2,67%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,08/04/2004,00Z,7.4,97%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/04/2004,18Z,12.0,55%,1018.9 Hpa,080º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,08/04/2004,12Z,19.8,33%,1015.7 Hpa,240º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,08/04/2004,06Z,13.8,54%,1018.7 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,08/04/2004,18Z,17.2,68%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,08/04/2004,12Z,28.0,42%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/04/2004,06Z,21.0,61%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/04/2004,00Z,11.2,82%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,08/04/2004,18Z,7.8,40%,1020.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/04/2004,12Z,15.2,20%,1020.9 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,08/04/2004,06Z,6.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/04/2004,00Z,-3.2,73%,1020.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/04/2004,18Z,10.6,46%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/04/2004,12Z,17.2,23%,1017.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,08/04/2004,06Z,7.8,49%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/04/2004,00Z,5.4,60%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/04/2004,18Z,6.2,30%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/04/2004,12Z,13.8,13%,1020.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,08/04/2004,06Z,6.6,41%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/04/2004,00Z,0.2,72%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/04/2004,18Z,13.0,,1019.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SARAKHS,08/04/2004,12Z,16.0,58%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,08/04/2004,06Z,14.0,60%,1019.5 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
