Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,01/05/2001,03Z,14.0,42%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2001,00Z,17.0,25%,1003.9 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/05/2001,00Z,18.0,80%,1013.5 Hpa,240º (SW),-,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,01/05/2001,12Z,22.4,21%,1010.2 Hpa,240º (SW),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,01/05/2001,00Z,10.2,61%,1007.7 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,01/05/2001,12Z,32.8,53%,1004.6 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,01/05/2001,12Z,30.2,30%,1006.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,01/05/2001,00Z,18.8,51%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,01/05/2001,18Z,22.0,22%,1005.0 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
KERMAN,01/05/2001,15Z,30.0,15%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/05/2001,12Z,30.0,15%,1004.0 Hpa,210º (SW),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,01/05/2001,03Z,13.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/05/2001,00Z,15.0,27%,1005.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/05/2001,18Z,14.8,79%,1009.9 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
KERMANSHAH,01/05/2001,03Z,8.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,01/05/2001,00Z,14.3,71%,1007.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,01/05/2001,12Z,23.0,19%,1007.0 Hpa,160º (S ),25.2,8/8,6/8 CB,-,CS,-,-,-,Overcast
MASHHAD,01/05/2001,18Z,17.6,30%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,58.1,Clear
MASHHAD,01/05/2001,12Z,27.4,18%,1011.8 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,01/05/2001,09Z,25.6,,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,01/05/2001,03Z,17.0,56%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,01/05/2001,00Z,12.8,41%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/05/2001,12Z,21.0,33%,1006.8 Hpa,210º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,01/05/2001,18Z,17.4,86%,1015.0 Hpa,320º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,01/05/2001,12Z,18.6,78%,1014.5 Hpa,060º (NE),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,01/05/2001,09Z,18.8,85%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,01/05/2001,03Z,17.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,01/05/2001,00Z,16.0,90%,1014.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SABZEVAR,01/05/2001,12Z,29.6,18%,1010.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHAHRUD,01/05/2001,12Z,24.6,19%,1009.3 Hpa,calm.,,2/8,2/8 CU,-,CS,-,-,-,Few clouds
SHAHRUD,01/05/2001,00Z,17.0,45%,-,calm.,,-,-,-,-,-,-,-,-
SHIRAZ,01/05/2001,18Z,21.0,21%,1007.7 Hpa,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,01/05/2001,12Z,28.8,15%,1005.9 Hpa,220º (SW),39.6,7/8,-,0/8 AC,CI,-,-,-,Cloudy
SHIRAZ,01/05/2001,09Z,27.4,12%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,01/05/2001,03Z,14.4,43%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,01/05/2001,00Z,15.4,33%,1006.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,01/05/2001,18Z,18.8,35%,1007.5 Hpa,190º (S ),18.0,7/8,3/8 CB,AC,CI,-,-,-51.6,Cloudy
TABRIZ,01/05/2001,12Z,23.4,18%,1006.9 Hpa,250º (W ),36.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,01/05/2001,09Z,23.0,22%,-,250º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,01/05/2001,03Z,,,1003 m(925 Hpa),270º (W ),7.2,3/8,-,-,CI,-,-,12.4,Scattered clouds
TABRIZ,01/05/2001,00Z,16.6,45%,1005.9 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
TEHRAN-MEHRABAD,01/05/2001,18Z,24.4,23%,1006.9 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,01/05/2001,12Z,26.6,23%,1007.8 Hpa,180º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,01/05/2001,09Z,25.2,,-,000º (N),-,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,01/05/2001,03Z,19.4,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,01/05/2001,00Z,21.4,24%,1005.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,01/05/2001,12Z,25.4,28%,1008.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,01/05/2001,00Z,15.4,40%,1008.4 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
YAZD,01/05/2001,12Z,30.4,14%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,01/05/2001,00Z,18.4,32%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,01/05/2001,18Z,23.2,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/05/2001,12Z,30.6,12%,1003.7 Hpa,050º (NE),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ZAHEDAN,01/05/2001,09Z,32.0,11%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,01/05/2001,03Z,18.2,40%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/05/2001,00Z,21.6,18%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/05/2001,12Z,23.2,20%,1008.3 Hpa,240º (SW),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ZANJAN,01/05/2001,00Z,14.2,41%,1004.7 Hpa,070º (E ),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
