Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/03/2004,12Z,9.0,72%,1026.8 Hpa,030º (NE),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,17/03/2004,06Z,6.6,76%,1029.2 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,1.2(24h),-,-,Scattered clouds
ANZALI,17/03/2004,00Z,7.2,85%,1025.7 Hpa,340º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/03/2004,21Z,0.6,89%,1020.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/03/2004,18Z,1.8,83%,1022.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,17/03/2004,15Z,3.4,72%,1018.6 Hpa,050º (NE),18.0,5/8,3/8 SC,-,CI,-,8.0,-,Cloudy
ARAK,17/03/2004,12Z,7.0,49%,1019.6 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,17/03/2004,09Z,4.2,59%,1022.4 Hpa,040º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,17/03/2004,06Z,-0.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/03/2004,03Z,-3.6,87%,1025.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-4.0,Few clouds
ARAK,17/03/2004,00Z,0.6,89%,1019.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/03/2004,18Z,-2.6,92%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2004,12Z,3.0,87%,1023.4 Hpa,090º (E ),36.0,6/8,4/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,17/03/2004,06Z,-6.0,99%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/03/2004,00Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2004,21Z,9.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2004,15Z,9.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2004,12Z,11.2,65%,1026.6 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/03/2004,09Z,10.8,62%,1028.1 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,17/03/2004,06Z,9.2,70%,1029.1 Hpa,calm.,,3/8,1/8 SC,AC,-,2.6(24h),-,-,Scattered clouds
BABULSAR,17/03/2004,03Z,4.8,90%,1028.6 Hpa,calm.,,3/8,2/8 CU/SC,AC,-,-,-,4.8,Scattered clouds
BABULSAR,17/03/2004,00Z,8.8,83%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,17/03/2004,18Z,9.4,30%,1013.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2004,12Z,14.6,16%,1012.6 Hpa,210º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/03/2004,06Z,11.2,24%,1013.8 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/03/2004,00Z,6.6,44%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2004,18Z,14.8,30%,1015.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2004,12Z,18.4,21%,1015.3 Hpa,090º (E ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,17/03/2004,06Z,13.4,30%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,17/03/2004,00Z,11.0,45%,1015.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2004,12Z,26.0,30%,1013.6 Hpa,220º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,17/03/2004,06Z,24.0,27%,1016.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,17/03/2004,18Z,23.0,51%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,17/03/2004,12Z,25.6,50%,1013.7 Hpa,190º (S ),25.2,6/8,-,2/8 AC,CC,-,-,-,"Cloudy, dust"
BANDARABBASS,17/03/2004,06Z,24.4,54%,1016.7 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/03/2004,00Z,17.8,63%,1014.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,17/03/2004,18Z,9.0,24%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/03/2004,15Z,12.4,22%,1019.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,17.4,-,Clear
BIRJAND,17/03/2004,12Z,16.8,16%,1017.1 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/03/2004,09Z,14.0,19%,1020.0 Hpa,PP0º (),-,P/8,-,-,-,-,-,-,-
BIRJAND,17/03/2004,06Z,9.8,30%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/03/2004,03Z,-1.6,92%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BIRJAND,17/03/2004,00Z,6.0,45%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2004,18Z,-0.2,92%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2004,12Z,3.4,68%,1025.9 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/03/2004,06Z,0.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/03/2004,00Z,-2.6,93%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/03/2004,18Z,17.4,53%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2004,12Z,19.8,45%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2004,06Z,18.4,43%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2004,00Z,14.8,61%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2004,18Z,8.2,49%,1016.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2004,12Z,11.4,35%,1016.3 Hpa,060º (NE),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,17/03/2004,06Z,4.8,60%,1021.1 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/03/2004,00Z,2.4,71%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2004,18Z,11.4,27%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2004,12Z,18.2,10%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2004,00Z,2.4,61%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2004,12Z,11.4,44%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/03/2004,06Z,4.8,61%,1025.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2004,18Z,11.8,53%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2004,12Z,18.8,21%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2004,06Z,12.2,35%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2004,00Z,7.2,50%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/03/2004,18Z,8.4,83%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2004,12Z,10.0,71%,1025.9 Hpa,040º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,17/03/2004,06Z,9.8,53%,1028.3 Hpa,calm.,,2/8,2/8 CU,-,-,0.7(24h),-,-,Few clouds
GHARAKHIL,17/03/2004,00Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/03/2004,18Z,2.6,73%,1023.3 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/03/2004,12Z,6.6,49%,1022.9 Hpa,150º (SE),21.6,7/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, haze"
GHAZVIN,17/03/2004,06Z,1.0,70%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/03/2004,00Z,0.6,72%,1021.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,17/03/2004,18Z,0.0,84%,1025.7 Hpa,130º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,17/03/2004,12Z,3.0,71%,1025.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/03/2004,06Z,0.0,73%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/03/2004,00Z,-1.0,83%,1023.5 Hpa,130º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,17/03/2004,18Z,9.0,80%,1026.0 Hpa,200º (S ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GORGAN,17/03/2004,12Z,12.6,49%,1025.8 Hpa,060º (NE),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
GORGAN,17/03/2004,06Z,9.6,68%,1028.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
GORGAN,17/03/2004,00Z,6.0,84%,1024.2 Hpa,180º (S ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,17/03/2004,21Z,-1.4,76%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/03/2004,18Z,2.2,61%,1020.9 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,17/03/2004,15Z,7.0,21%,1019.6 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,8.8,-,Scattered clouds
HAMEDAN,17/03/2004,12Z,8.2,23%,1019.3 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
HAMEDAN,17/03/2004,09Z,4.8,44%,1021.7 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
HAMEDAN,17/03/2004,06Z,-0.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/03/2004,03Z,-2.8,92%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,17/03/2004,00Z,-2.4,86%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,17/03/2004,18Z,2.6,45%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,17/03/2004,12Z,11.2,21%,1020.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ILAM,17/03/2004,06Z,5.4,39%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/03/2004,00Z,1.4,51%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/03/2004,18Z,25.0,22%,1013.7 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,17/03/2004,12Z,31.6,15%,1010.3 Hpa,310º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,17/03/2004,06Z,23.2,25%,1015.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/03/2004,00Z,20.4,34%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/03/2004,12Z,28.6,47%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,17/03/2004,06Z,26.0,50%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/03/2004,18Z,9.0,68%,1025.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,17/03/2004,15Z,9.4,63%,1024.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,10.0,-,Cloudy
KASHAN,17/03/2004,12Z,9.6,59%,1025.2 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,17/03/2004,09Z,8.0,60%,1028.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,17/03/2004,06Z,4.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/03/2004,03Z,0.4,92%,1028.1 Hpa,calm.,,1/8,-,-,CI,-,-,-0.2,Few clouds
KASHAN,17/03/2004,00Z,8.2,75%,1023.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,17/03/2004,18Z,6.2,88%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/03/2004,12Z,9.0,60%,1023.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,17/03/2004,06Z,5.6,81%,1027.0 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,17/03/2004,00Z,3.2,95%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/03/2004,18Z,7.0,38%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/03/2004,12Z,18.4,21%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,17/03/2004,06Z,6.8,53%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/03/2004,00Z,2.0,52%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/03/2004,18Z,8.0,26%,1019.1 Hpa,290º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,17/03/2004,12Z,12.8,22%,1018.5 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
KERMANSHAH,17/03/2004,06Z,4.2,58%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/03/2004,00Z,0.6,52%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/03/2004,18Z,9.8,57%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/03/2004,12Z,12.6,53%,1021.3 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,17/03/2004,06Z,7.4,73%,1025.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,17/03/2004,00Z,6.0,72%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/03/2004,18Z,6.6,41%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,17/03/2004,12Z,14.0,17%,1017.8 Hpa,290º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,17/03/2004,06Z,8.0,,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/03/2004,00Z,3.2,50%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,17/03/2004,21Z,1.2,63%,1020.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,17/03/2004,18Z,2.6,47%,1021.8 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,17/03/2004,15Z,7.0,34%,1021.0 Hpa,calm.,,5/8,3/8 CB,AC,-,-,9.4,-,Cloudy
KHOY,17/03/2004,12Z,9.0,84%,1069.6 Hpa,calm.,,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
KHOY,17/03/2004,09Z,7.4,28%,1023.0 Hpa,160º (S ),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
KHOY,17/03/2004,06Z,1.0,82%,1025.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,17/03/2004,03Z,-3.8,74%,1025.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-4.4,-,Scattered clouds
KHOY,17/03/2004,00Z,1.0,69%,1020.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,17/03/2004,18Z,20.2,48%,1016.5 Hpa,310º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KISH ISLAND,17/03/2004,12Z,23.8,,1015.2 Hpa,280º (W ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,17/03/2004,06Z,22.6,29%,1016.9 Hpa,280º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,17/03/2004,00Z,20.0,56%,1014.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,17/03/2004,18Z,1.6,61%,1022.7 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MAKKO,17/03/2004,12Z,4.0,39%,1022.0 Hpa,120º (SE),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
MAKKO,17/03/2004,06Z,-1.6,60%,1025.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,17/03/2004,00Z,-0.6,84%,1020.9 Hpa,200º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,17/03/2004,18Z,3.6,46%,1019.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,17/03/2004,12Z,7.8,21%,1020.4 Hpa,calm.,,5/8,4/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,17/03/2004,06Z,2.2,50%,1024.6 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,17/03/2004,00Z,1.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,17/03/2004,18Z,1.0,87%,1031.1 Hpa,140º (SE),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
MASHHAD,17/03/2004,12Z,2.6,79%,1030.2 Hpa,140º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASHHAD,17/03/2004,06Z,0.6,90%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,17/03/2004,00Z,0.8,79%,1028.1 Hpa,290º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,17/03/2004,18Z,15.4,28%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,17/03/2004,12Z,20.0,19%,1016.5 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,17/03/2004,06Z,13.0,35%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/03/2004,00Z,10.0,53%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/03/2004,18Z,4.0,33%,1024.0 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,17/03/2004,12Z,8.0,31%,1023.3 Hpa,320º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,17/03/2004,06Z,0.8,55%,1028.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,17/03/2004,00Z,0.8,59%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/03/2004,12Z,18.0,23%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/03/2004,06Z,12.4,35%,1022.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/03/2004,18Z,8.0,80%,1026.3 Hpa,180º (S ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,17/03/2004,12Z,9.4,68%,1026.6 Hpa,080º (E ),3.6,8/8,4/8 CB,AC,-,-,-,-,Overcast
NOSHAHR,17/03/2004,06Z,7.8,71%,1028.5 Hpa,030º (NE),7.2,3/8,2/8 CB,AC,-,3.2(24h),-,-,Scattered clouds
NOSHAHR,17/03/2004,00Z,7.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,17/03/2004,18Z,15.0,42%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/03/2004,12Z,22.4,20%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/03/2004,06Z,14.0,42%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/03/2004,00Z,10.6,53%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/03/2004,21Z,-0.6,66%,1018.4 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,17/03/2004,18Z,1.2,53%,1019.6 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ORUMIEH,17/03/2004,15Z,4.6,47%,1019.5 Hpa,090º (E ),7.2,4/8,3/8 SC,AC,-,-,6.4,-,Scattered clouds
ORUMIEH,17/03/2004,12Z,6.4,39%,1019.6 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,17/03/2004,09Z,5.4,41%,1021.9 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,17/03/2004,06Z,0.8,63%,1023.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,17/03/2004,03Z,-5.0,76%,1023.7 Hpa,250º (W ),7.2,7/8,-,-,CI,-,-,-5.6,Cloudy
ORUMIEH,17/03/2004,00Z,-2.6,73%,1018.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/03/2004,18Z,5.8,85%,1022.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,17/03/2004,12Z,8.4,61%,1022.2 Hpa,360º (N ),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,17/03/2004,06Z,0.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,17/03/2004,00Z,3.0,93%,1021.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,17/03/2004,12Z,8.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,17/03/2004,06Z,8.0,69%,1028.0 Hpa,010º (N),7.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
