Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/07/2003,18Z,38.6,18%,1001.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2003,15Z,45.2,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2003,12Z,46.8,13%,1001.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2003,09Z,45.6,13%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2003,06Z,,0%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2003,03Z,30.2,38%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2003,00Z,31.2,31%,1000.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2003,18Z,26.4,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2003,12Z,34.8,10%,999.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2003,06Z,27.8,20%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2003,03Z,18.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2003,00Z,19.6,24%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/07/2003,12Z,34.8,,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,03/07/2003,06Z,36.2,10%,1001.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,03/07/2003,18Z,21.0,62%,1012.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,03/07/2003,12Z,26.4,44%,1011.1 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,03/07/2003,06Z,20.2,62%,1012.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHAR,03/07/2003,00Z,15.0,90%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2003,18Z,38.6,12%,1000.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2003,12Z,46.6,7%,1000.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2003,06Z,38.0,16%,1002.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2003,03Z,31.2,22%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2003,00Z,33.4,18%,999.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2003,18Z,,0%,999.3 Hpa,940º (N ),270.0,,-,-,-,-,-,-,-
ALI-GOODARZ,03/07/2003,12Z,33.6,6%,1003.4 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2003,06Z,24.6,16%,1006.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2003,00Z,18.2,23%,1001.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2003,18Z,24.8,72%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
