Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,11/07/2009,06Z,33.8,24%,999.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,11/07/2009,03Z,26.6,33%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KASHAN,11/07/2009,00Z,27.4,29%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2009,09Z,37.0,10%,993.6 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,11/07/2009,06Z,33.4,11%,994.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2009,03Z,21.2,25%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
KERMAN,11/07/2009,00Z,22.6,22%,993.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2009,09Z,36.4,11%,998.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,11/07/2009,06Z,31.0,17%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,11/07/2009,03Z,18.1,33%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, dust"
KERMANSHAH,11/07/2009,00Z,25.3,23%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,11/07/2009,09Z,30.0,31%,1003.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2009,06Z,25.0,52%,1005.2 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
KHOY,11/07/2009,03Z,18.0,84%,1005.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,15.2,Few clouds
KHOY,11/07/2009,00Z,15.4,85%,1004.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,11/07/2009,09Z,34.4,14%,1003.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2009,06Z,30.8,22%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,11/07/2009,03Z,23.6,36%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
MASHHAD,11/07/2009,00Z,20.8,41%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/07/2009,09Z,45.2,9%,998.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/07/2009,03Z,28.4,28%,997.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,27.8,Clear
ORUMIEH,11/07/2009,09Z,29.0,42%,1003.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,11/07/2009,06Z,25.6,46%,1003.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/07/2009,03Z,17.6,72%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,15.4,Clear
ORUMIEH,11/07/2009,00Z,15.8,78%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/07/2009,09Z,29.6,64%,1006.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,11/07/2009,06Z,28.4,59%,1007.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,11/07/2009,03Z,24.4,73%,1006.8 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,23.2,Few clouds
RAMSAR,11/07/2009,00Z,24.0,76%,1005.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,11/07/2009,09Z,36.4,16%,1000.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/07/2009,06Z,32.2,16%,1002.3 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,11/07/2009,03Z,26.6,20%,1002.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,25.4,Clear
SABZEVAR,11/07/2009,00Z,27.4,21%,1000.5 Hpa,080º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,11/07/2009,09Z,34.0,20%,1000.8 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,11/07/2009,06Z,30.4,25%,1001.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/07/2009,03Z,25.8,35%,1001.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,23.4,Clear
SHAHRUD,11/07/2009,00Z,24.0,36%,999.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/07/2009,09Z,36.2,13%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/07/2009,06Z,31.2,18%,997.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,11/07/2009,03Z,21.2,28%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
SHIRAZ,11/07/2009,00Z,22.0,25%,995.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/07/2009,09Z,30.8,25%,1002.0 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,11/07/2009,06Z,26.2,36%,1002.9 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
TABRIZ,11/07/2009,03Z,22.0,53%,1002.5 Hpa,190º (S ),7.2,3/8,3/8 CU,-,CI,-,-,21.6,"Scattered clouds, haze"
TABRIZ,11/07/2009,00Z,22.4,60%,1001.5 Hpa,120º (SE),18.0,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,11/07/2009,09Z,36.6,12%,997.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,11/07/2009,06Z,33.6,13%,998.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,11/07/2009,03Z,27.4,23%,998.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,26.4,"Clear, haze"
TEHRAN-MEHRABAD,11/07/2009,00Z,26.8,14%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/07/2009,09Z,33.6,20%,999.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/07/2009,06Z,29.4,20%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/07/2009,03Z,22.2,28%,1001.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.4,Clear
TORBAT-HEYDARIEH,11/07/2009,00Z,19.4,31%,1000.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,11/07/2009,09Z,39.5,7%,994.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,11/07/2009,06Z,34.1,13%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,11/07/2009,03Z,27.2,15%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
YAZD,11/07/2009,00Z,28.4,14%,994.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/07/2009,09Z,36.6,9%,996.4 Hpa,360º (N ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ZAHEDAN,11/07/2009,06Z,33.3,10%,997.2 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ZAHEDAN,11/07/2009,03Z,23.4,19%,998.8 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,19.4,Cloudy
ZAHEDAN,11/07/2009,00Z,19.8,23%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/07/2009,09Z,30.4,25%,999.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/07/2009,06Z,24.2,42%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/07/2009,03Z,16.2,77%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ZANJAN,11/07/2009,00Z,16.4,64%,1000.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
