Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/03/2006,21Z,16.8,54%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2006,18Z,20.8,41%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2006,15Z,25.2,27%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,23/03/2006,12Z,27.4,23%,1010.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2006,09Z,26.0,25%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2006,06Z,19.8,42%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2006,03Z,15.4,60%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2006,00Z,15.0,54%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2006,21Z,7.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2006,18Z,9.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2006,15Z,12.6,23%,-,010º (N),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,23/03/2006,12Z,15.8,21%,1004.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,23/03/2006,09Z,15.8,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,23/03/2006,06Z,10.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/03/2006,03Z,5.6,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/03/2006,00Z,6.4,41%,-,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2006,15Z,23.6,72%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2006,12Z,25.0,68%,1008.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/03/2006,09Z,24.8,66%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2006,06Z,22.8,69%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,23/03/2006,03Z,21.4,73%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/03/2006,21Z,2.2,59%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/03/2006,18Z,5.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/03/2006,15Z,11.8,29%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/03/2006,12Z,12.0,35%,1017.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,23/03/2006,09Z,11.4,32%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/03/2006,06Z,5.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/03/2006,03Z,-2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/03/2006,00Z,1.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2006,21Z,18.2,48%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2006,18Z,21.2,36%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2006,15Z,25.2,26%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2006,12Z,27.0,22%,1009.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/03/2006,09Z,25.6,30%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2006,06Z,20.0,41%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2006,03Z,13.8,77%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2006,00Z,15.8,55%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
