Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/03/2010,12Z,34.0,14%,1015.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2010,09Z,30.4,26%,1017.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2010,06Z,22.2,52%,1018.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2010,03Z,17.4,73%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
AHWAZ,11/03/2010,00Z,19.2,68%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2010,21Z,9.0,53%,1019.9 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/03/2010,18Z,15.0,42%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/03/2010,15Z,16.0,35%,1018.0 Hpa,290º (W ),7.2,5/8,-,1/8 AC,CS,-,19.4,-,Cloudy
ALI-GOODARZ,11/03/2010,12Z,18.4,29%,1015.6 Hpa,270º (W ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/03/2010,09Z,18.0,24%,1017.0 Hpa,270º (W ),25.2,6/8,-,-,CS,-,-,-,"Cloudy, dust"
ALI-GOODARZ,11/03/2010,06Z,17.0,24%,1017.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,11/03/2010,03Z,9.6,33%,1017.8 Hpa,110º (E ),21.6,4/8,-,-,CI,-,-,7.8,"Scattered clouds, dust"
ALI-GOODARZ,11/03/2010,00Z,11.4,34%,1015.2 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/03/2010,21Z,8.2,88%,1027.5 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,11/03/2010,18Z,8.4,83%,1031.0 Hpa,120º (SE),10.8,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,11/03/2010,15Z,8.4,86%,1032.6 Hpa,100º (E ),21.6,8/8,6/8 SC,AC,,-,8.6,-,"Overcast, rain"
ANZALI,11/03/2010,12Z,8.4,678%,1033.2 Hpa,090º (E ),32.4,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,11/03/2010,09Z,8.4,94%,1033.6 Hpa,050º (NE),36.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,11/03/2010,06Z,8.0,401%,1031.5 Hpa,030º (NE),25.2,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,11/03/2010,03Z,8.4,97%,1028.5 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,8.4,"Overcast, drizzle"
ANZALI,11/03/2010,00Z,9.2,97%,1025.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2010,21Z,13.0,47%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/03/2010,18Z,18.2,27%,1015.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2010,15Z,18.8,24%,1014.9 Hpa,260º (W ),7.2,1/8,-,1/8 AC,CI,-,22.1,-,"Few clouds, dust"
ARAK,11/03/2010,12Z,21.6,21%,1013.1 Hpa,260º (W ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,11/03/2010,09Z,20.6,20%,1015.2 Hpa,270º (W ),21.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ARAK,11/03/2010,06Z,19.4,18%,1015.9 Hpa,300º (NW),28.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,11/03/2010,03Z,16.8,21%,1014.0 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,13.0,"Cloudy, dust"
ARAK,11/03/2010,00Z,16.6,20%,1013.1 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,11/03/2010,21Z,-3.0,92%,1026.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,11/03/2010,18Z,-2.2,93%,1029.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,11/03/2010,15Z,-0.8,91%,1029.7 Hpa,120º (SE),21.6,6/8,6/8 ST,-,-,-,3.0,-,"Cloudy, mist"
ARDEBIL,11/03/2010,12Z,2.0,76%,1028.7 Hpa,090º (E ),25.2,8/8,6/8 ST,-,-,-,-,-,"Overcast, haze"
ARDEBIL,11/03/2010,09Z,2.2,83%,1028.9 Hpa,090º (E ),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,11/03/2010,06Z,0.8,93%,1026.0 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,11/03/2010,03Z,0.0,100%,1019.8 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-0.4,"Overcast, mist"
ARDEBIL,11/03/2010,00Z,1.6,100%,1017.8 Hpa,090º (E ),18.0,,-,-,-,-,-,-,fog
BABULSAR,11/03/2010,21Z,8.2,86%,1028.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,11/03/2010,18Z,8.8,86%,1031.3 Hpa,calm.,,7/8,3/8 ST,AC,-,0.8(6h),-,-,Cloudy
BABULSAR,11/03/2010,15Z,8.8,89%,1033.2 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,11.0,-,Cloudy
BABULSAR,11/03/2010,12Z,8.8,94%,1033.0 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,11/03/2010,09Z,9.4,94%,1032.5 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/03/2010,06Z,10.4,92%,1029.5 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,11/03/2010,03Z,10.0,97%,1024.7 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,9.8,"Overcast, drizzle"
BABULSAR,11/03/2010,00Z,11.0,89%,1024.1 Hpa,Vble.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,11/03/2010,21Z,11.6,46%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2010,15Z,16.8,20%,1017.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,20.8,-,Clear
BAFT,11/03/2010,12Z,20.2,15%,1014.4 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/03/2010,09Z,19.6,16%,1015.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2010,06Z,15.8,25%,1017.7 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/03/2010,03Z,7.0,55%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,6.4,Scattered clouds
BAFT,11/03/2010,00Z,8.2,50%,1014.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2010,21Z,20.6,33%,1012.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2010,15Z,27.0,19%,1011.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,30.6,-,Scattered clouds
BAM,11/03/2010,12Z,29.8,12%,1010.0 Hpa,040º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,11/03/2010,09Z,29.8,13%,1011.5 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,11/03/2010,06Z,27.6,21%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/03/2010,03Z,19.0,30%,1011.9 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,18.4,Scattered clouds
BAM,11/03/2010,00Z,18.2,44%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2010,21Z,21.0,90%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/03/2010,15Z,23.6,74%,1016.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.4,-,"Clear, haze"
BANDAR LENGEH,11/03/2010,12Z,26.4,124%,1016.1 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/03/2010,09Z,25.8,74%,1017.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/03/2010,06Z,22.8,445%,1018.1 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,11/03/2010,03Z,19.4,92%,1015.8 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,19.2,"Few clouds, mist"
BANDAR LENGEH,11/03/2010,00Z,19.2,68%,1015.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/03/2010,21Z,21.0,68%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/03/2010,18Z,23.0,151%,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/03/2010,15Z,24.0,75%,1016.5 Hpa,120º (SE),14.4,5/8,-,-,CI,-,27.6,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/03/2010,12Z,27.0,119%,1016.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/03/2010,09Z,26.4,62%,1018.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/03/2010,06Z,24.0,20%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,11/03/2010,03Z,17.6,76%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,17.0,"Few clouds, haze"
BANDAR-E-DAYYER,11/03/2010,00Z,18.2,29%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/03/2010,21Z,20.0,86%,1017.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/03/2010,18Z,24.0,74%,1017.7 Hpa,190º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/03/2010,15Z,25.8,73%,1016.0 Hpa,200º (S ),14.4,3/8,-,-,CI,-,29.8,-,"Scattered clouds, haze"
BANDARABBASS,11/03/2010,12Z,28.0,61%,1015.7 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,11/03/2010,09Z,29.8,46%,1017.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/03/2010,06Z,26.2,47%,1018.4 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/03/2010,03Z,18.0,88%,1016.7 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,18.0,"Scattered clouds, mist"
BANDARABBASS,11/03/2010,00Z,19.6,84%,1015.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/03/2010,21Z,12.2,49%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2010,18Z,14.8,42%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/03/2010,15Z,20.2,27%,1017.8 Hpa,280º (W ),7.2,5/8,2/8 SC,-,CI,-,25.4,-,Cloudy
BIRJAND,11/03/2010,12Z,24.4,18%,1014.7 Hpa,260º (W ),25.2,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,11/03/2010,09Z,24.4,16%,1015.1 Hpa,280º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,11/03/2010,06Z,19.6,25%,1017.4 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,11/03/2010,03Z,8.0,57%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BIRJAND,11/03/2010,00Z,8.2,60%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2010,21Z,2.6,89%,1030.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,11/03/2010,18Z,2.0,96%,1031.9 Hpa,280º (W ),18.0,5/8,2/8 ST,AC,-,0.8(6h),-,-,Cloudy
BOJNOURD,11/03/2010,15Z,2.6,93%,1030.5 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,-,23.0,-,"Overcast, rain"
BOJNOURD,11/03/2010,12Z,4.4,91%,1028.0 Hpa,300º (NW),32.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,11/03/2010,09Z,7.2,95%,1026.2 Hpa,320º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,11/03/2010,06Z,8.8,87%,1020.5 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,11/03/2010,03Z,8.4,92%,1018.3 Hpa,280º (W ),10.8,8/8,3/8 ST,-,CS,-,-,8.4,"Overcast, mist"
BOJNOURD,11/03/2010,00Z,10.6,65%,1015.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2010,21Z,19.6,50%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2010,15Z,23.4,74%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,26.0,-,Scattered clouds
BUSHEHR,11/03/2010,12Z,25.4,18%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,11/03/2010,09Z,24.0,70%,1018.8 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,11/03/2010,06Z,23.6,21%,1019.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,11/03/2010,03Z,17.8,88%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,17.6,"Few clouds, mist"
BUSHEHR,11/03/2010,00Z,17.6,30%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/03/2010,21Z,18.2,69%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/03/2010,18Z,21.0,61%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/03/2010,15Z,23.6,64%,1017.1 Hpa,210º (SW),7.2,4/8,-,-,CI,-,27.5,-,Scattered clouds
BUSHEHR (AIRPORT),11/03/2010,12Z,26.0,49%,1017.1 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/03/2010,09Z,25.2,55%,1018.7 Hpa,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/03/2010,06Z,22.2,80%,1019.1 Hpa,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/03/2010,03Z,15.0,93%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,15.0,"Few clouds, mist"
CHAHBAHAR,11/03/2010,21Z,23.8,56%,1017.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,60.0,-,"Clear, haze"
CHAHBAHAR,11/03/2010,18Z,25.2,69%,1017.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/03/2010,15Z,25.8,69%,1016.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,11/03/2010,12Z,27.9,73%,1015.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,11/03/2010,09Z,27.8,72%,1015.9 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
CHAHBAHAR,11/03/2010,06Z,26.5,71%,1017.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-10.0,-,"Clear, haze"
CHAHBAHAR,11/03/2010,03Z,21.3,80%,1016.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.0,-,"Clear, haze"
CHAHBAHAR,11/03/2010,00Z,21.2,78%,1014.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-40.0,-,"Clear, haze"
ESFAHAN,11/03/2010,21Z,16.8,23%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2010,18Z,18.8,22%,1016.0 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/03/2010,15Z,21.6,18%,1014.5 Hpa,290º (W ),14.4,5/8,-,5/8 AC,-,-,25.6,-,"Cloudy, haze"
ESFAHAN,11/03/2010,12Z,25.2,9%,1013.1 Hpa,270º (W ),28.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/03/2010,09Z,24.0,12%,1014.7 Hpa,260º (W ),14.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/03/2010,06Z,16.8,35%,1017.2 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/03/2010,03Z,14.0,27%,1016.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,12.8,Clear
ESFAHAN,11/03/2010,00Z,13.4,31%,1015.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2010,21Z,11.2,59%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2010,15Z,22.2,39%,1016.1 Hpa,210º (SW),7.2,4/8,-,-,CI,-,27.0,-,Scattered clouds
FASA,11/03/2010,12Z,26.8,24%,1013.4 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,11/03/2010,09Z,25.2,28%,1015.6 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/03/2010,06Z,18.0,40%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/03/2010,03Z,6.2,64%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
FASA,11/03/2010,00Z,8.2,59%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2010,21Z,16.8,34%,1014.6 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/03/2010,18Z,18.6,33%,1015.1 Hpa,030º (NE),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/03/2010,15Z,20.2,33%,1015.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,25.8,-,Cloudy
FERDOUS,11/03/2010,12Z,23.6,20%,1013.2 Hpa,280º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/03/2010,09Z,24.2,18%,1013.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/03/2010,06Z,20.4,23%,1015.9 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/03/2010,03Z,11.8,42%,1015.1 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,10.8,Few clouds
FERDOUS,11/03/2010,00Z,12.4,43%,1013.2 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/03/2010,21Z,16.6,43%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2010,18Z,22.0,27%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2010,15Z,26.0,17%,1014.0 Hpa,calm.,,0/8,-,-,-,-,30.7,-,Clear
GACH SARAN DU GUNBADAN,11/03/2010,12Z,30.0,12%,1012.9 Hpa,270º (W ),39.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,11/03/2010,09Z,28.8,17%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/03/2010,06Z,21.4,41%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,11/03/2010,03Z,14.2,60%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GHARAKHIL,11/03/2010,21Z,7.8,97%,1028.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,11/03/2010,18Z,8.0,94%,1030.7 Hpa,040º (NE),10.8,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,11/03/2010,15Z,8.2,94%,1032.8 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,10.0,-,Overcast
GHARAKHIL,11/03/2010,12Z,8.6,98%,1033.2 Hpa,360º (N ),14.4,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/03/2010,09Z,9.6,97%,1032.3 Hpa,020º (N),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,11/03/2010,06Z,9.8,100%,1029.7 Hpa,310º (NW),7.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/03/2010,03Z,9.6,100%,1024.8 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,9.6,"Overcast, rain"
GHARAKHIL,11/03/2010,00Z,10.4,97%,1024.1 Hpa,150º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,11/03/2010,21Z,4.6,91%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2010,18Z,5.4,79%,1021.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
