Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/02/2001,21Z,15.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2001,18Z,18.2,42%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2001,15Z,24.2,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/02/2001,12Z,26.0,19%,1018.4 Hpa,320º (NW),10.8,8/8,-,-,CS,-,-,-,Overcast
ABADAN,28/02/2001,09Z,22.8,25%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,28/02/2001,06Z,15.0,57%,1021.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,28/02/2001,00Z,13.4,72%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2001,21Z,7.8,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,28/02/2001,18Z,9.2,31%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/02/2001,15Z,13.6,9%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,28/02/2001,09Z,17.4,5%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/02/2001,06Z,9.0,28%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/02/2001,06Z,21.0,24%,1012.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHAR,28/02/2001,21Z,6.6,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,28/02/2001,18Z,8.2,43%,1021.8 Hpa,260º (W ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,28/02/2001,15Z,11.8,34%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/02/2001,09Z,13.2,25%,-,220º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,28/02/2001,06Z,8.2,35%,1021.2 Hpa,240º (SW),25.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,28/02/2001,00Z,5.6,39%,1021.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2001,21Z,15.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2001,18Z,19.0,52%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2001,15Z,23.4,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/02/2001,12Z,,,-,200º (S ),7.2,6/8,-,-,-,24.0(9h),-,-,Cloudy
AHWAZ,28/02/2001,09Z,23.2,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/02/2001,06Z,16.4,54%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/02/2001,03Z,10.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2001,00Z,12.6,78%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2001,21Z,5.6,41%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2001,18Z,5.6,41%,1026.2 Hpa,110º (E ),18.0,2/8,-,-,CS,-,-,-,Few clouds
ALI-GOODARZ,28/02/2001,15Z,11.2,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/02/2001,09Z,12.0,16%,-,110º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/02/2001,06Z,3.8,43%,1026.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2001,00Z,1.6,48%,1023.5 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2001,21Z,10.2,86%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/02/2001,18Z,10.2,92%,1024.5 Hpa,060º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,28/02/2001,15Z,,0%,-,000º (N),352.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/02/2001,12Z,10.2,100%,1016.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,28/02/2001,09Z,11.4,98%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/02/2001,06Z,9.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/02/2001,00Z,9.4,94%,1028.0 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,28/02/2001,21Z,6.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/02/2001,18Z,10.2,21%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,28/02/2001,15Z,13.2,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,28/02/2001,12Z,15.6,13%,1020.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARAK,28/02/2001,09Z,13.8,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/02/2001,06Z,5.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/02/2001,00Z,3.0,50%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2001,21Z,7.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2001,18Z,8.8,38%,1019.5 Hpa,210º (SW),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,28/02/2001,15Z,13.4,27%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/02/2001,09Z,16.8,26%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/02/2001,06Z,11.0,32%,1017.9 Hpa,220º (SW),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,28/02/2001,00Z,5.2,45%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2001,21Z,10.4,94%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2001,18Z,10.4,98%,1020.6 Hpa,010º (N),14.4,8/8,-,-,CS,-,-,-,"Overcast, fog"
BABULSAR,28/02/2001,15Z,12.6,88%,-,080º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2001,12Z,15.4,74%,1016.8 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/02/2001,09Z,12.4,88%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
