Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/05/2016,21Z,29.8,33%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2016,18Z,32.8,23%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2016,15Z,38.8,14%,1004.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,43.2,-,Clear
ABADAN,27/05/2016,12Z,42.0,7%,1005.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2016,09Z,39.8,11%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2016,06Z,35.0,18%,1007.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2016,03Z,27.0,34%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
ABADAN,27/05/2016,00Z,26.2,33%,1005.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2016,21Z,17.0,12%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2016,18Z,24.6,7%,1002.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2016,15Z,29.0,5%,1001.7 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
ABADEH,27/05/2016,12Z,30.0,3%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2016,09Z,27.8,6%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2016,06Z,23.0,11%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2016,03Z,13.6,19%,1004.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.4,Clear
