Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/08/2010,21Z,36.6,43%,1000.7 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,13/08/2010,18Z,36.2,47%,1000.0 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,13/08/2010,15Z,43.2,25%,998.9 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,50.4,-,"Scattered clouds, haze"
ABADAN,13/08/2010,12Z,49.0,11%,998.6 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,13/08/2010,09Z,46.4,17%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/08/2010,06Z,41.4,25%,1000.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/08/2010,03Z,31.2,36%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, haze"
ABADAN,13/08/2010,00Z,32.2,45%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2010,21Z,22.4,20%,1001.3 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,13/08/2010,18Z,25.2,22%,1003.8 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,13/08/2010,15Z,27.8,18%,1002.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,30.6,-,Scattered clouds
ABADEH,13/08/2010,12Z,29.0,15%,1002.7 Hpa,110º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,13/08/2010,09Z,30.0,12%,1001.7 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,13/08/2010,06Z,24.6,19%,1003.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,13/08/2010,03Z,16.4,31%,1004.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,15.2,Scattered clouds
ABU MUSA,13/08/2010,15Z,34.0,77%,998.7 Hpa,350º (N ),14.4,1/8,-,-,CI,-,37.4,-,Few clouds
ABU MUSA,13/08/2010,12Z,35.8,64%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/08/2010,09Z,36.6,55%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/08/2010,06Z,34.8,76%,1001.6 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/08/2010,03Z,30.4,89%,1000.0 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,29.2,Few clouds
AHAR,13/08/2010,21Z,21.4,33%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2010,18Z,23.6,28%,1011.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2010,15Z,28.0,30%,1009.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,30.6,-,Clear
AHAR,13/08/2010,12Z,30.0,23%,1009.3 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/08/2010,09Z,28.4,19%,1009.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2010,06Z,24.0,29%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2010,03Z,15.0,44%,1011.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.6,Clear
AHAR,13/08/2010,00Z,16.2,43%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2010,21Z,37.0,39%,999.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2010,18Z,39.0,29%,998.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2010,15Z,45.4,11%,997.3 Hpa,calm.,,0/8,-,-,-,-,48.4,-,Clear
AHWAZ,13/08/2010,12Z,48.0,13%,998.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2010,09Z,45.2,20%,999.3 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,13/08/2010,06Z,35.8,51%,1000.1 Hpa,160º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/08/2010,03Z,31.6,34%,999.4 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,31.6,Cloudy
AHWAZ,13/08/2010,00Z,32.8,33%,998.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/08/2010,21Z,21.0,30%,1003.1 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2010,18Z,25.0,25%,1002.4 Hpa,050º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/08/2010,15Z,27.2,21%,1002.3 Hpa,010º (N),18.0,7/8,4/8 CB,AC,-,-,31.0,-,Cloudy
ALI-GOODARZ,13/08/2010,12Z,28.4,21%,1000.8 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/08/2010,09Z,27.8,21%,1001.4 Hpa,290º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/08/2010,06Z,25.6,24%,1001.5 Hpa,110º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/08/2010,03Z,20.4,31%,1002.3 Hpa,120º (SE),14.4,4/8,-,4/8 AC,-,-,-,20.0,Scattered clouds
