Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/06/2009,18Z,17.8,53%,1008.2 Hpa,calm.,,5/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
ARAK,24/06/2009,15Z,17.2,63%,1010.4 Hpa,270º (W ),18.0,7/8,7/8 CB,-,CI,-,30.4,-,Cloudy
ARAK,24/06/2009,12Z,28.2,20%,1002.0 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,24/06/2009,09Z,28.2,20%,1003.9 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,24/06/2009,06Z,23.2,36%,1006.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
ARAK,24/06/2009,03Z,15.8,62%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.4,"Few clouds, haze"
ARAK,24/06/2009,00Z,17.0,58%,1005.3 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/06/2009,18Z,18.4,59%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2009,15Z,20.4,58%,1009.6 Hpa,070º (E ),25.2,2/8,2/8 CB,-,-,-,25.4,-,Few clouds
ARDEBIL,24/06/2009,12Z,24.0,44%,1009.1 Hpa,090º (E ),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,24/06/2009,09Z,23.8,46%,1009.9 Hpa,090º (E ),25.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,24/06/2009,06Z,21.0,51%,1010.0 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/06/2009,03Z,15.4,76%,1011.0 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,12.4,Cloudy
ARDEBIL,24/06/2009,00Z,13.4,84%,1009.5 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,24/06/2009,21Z,24.6,88%,1010.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/06/2009,18Z,25.0,82%,1011.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2009,15Z,26.2,76%,1011.3 Hpa,060º (NE),10.8,8/8,-,-,CS,-,28.8,-,Overcast
BABULSAR,24/06/2009,12Z,27.4,69%,1012.0 Hpa,060º (NE),7.2,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BABULSAR,24/06/2009,09Z,28.6,65%,1012.4 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,24/06/2009,06Z,25.4,80%,1012.4 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,24/06/2009,03Z,24.2,86%,1011.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,23.0,Overcast
BABULSAR,24/06/2009,00Z,23.8,84%,1011.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,24/06/2009,18Z,18.2,37%,1002.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/06/2009,15Z,21.6,31%,1003.2 Hpa,120º (SE),21.6,4/8,4/8 CB,-,-,-,27.2,-,Scattered clouds
BAFT,24/06/2009,12Z,23.8,27%,1001.7 Hpa,030º (NE),39.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,24/06/2009,09Z,26.2,20%,1001.3 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,24/06/2009,06Z,23.4,28%,1003.1 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BAFT,24/06/2009,03Z,16.2,47%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BAFT,24/06/2009,00Z,14.2,56%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2009,18Z,31.0,15%,998.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2009,15Z,33.8,14%,997.5 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,37.4,-,Scattered clouds
BAM,24/06/2009,12Z,36.6,10%,998.4 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/06/2009,09Z,36.0,9%,999.5 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/06/2009,06Z,34.2,10%,999.3 Hpa,360º (N ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/06/2009,03Z,29.6,17%,998.2 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,26.6,Scattered clouds
BAM,24/06/2009,00Z,27.4,20%,997.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/06/2009,18Z,31.0,78%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2009,15Z,33.4,62%,998.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,24/06/2009,12Z,37.6,66%,999.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2009,09Z,38.4,28%,1000.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2009,06Z,37.8,189%,1000.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2009,03Z,29.8,60%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDAR LENGEH,24/06/2009,00Z,29.4,78%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/06/2009,18Z,31.4,13%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/06/2009,15Z,33.2,62%,999.5 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
BANDAR-E-DAYYER,24/06/2009,12Z,34.0,80%,1000.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/06/2009,09Z,34.8,57%,1000.7 Hpa,160º (S ),5.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/06/2009,03Z,30.6,82%,1000.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR-E-DAYYER,24/06/2009,00Z,28.0,16%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2009,21Z,31.1,64%,999.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2009,18Z,34.2,51%,1000.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2009,15Z,40.0,23%,997.8 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,41.1,-,"Few clouds, haze"
BANDARABBASS,24/06/2009,12Z,40.6,25%,998.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2009,09Z,39.8,29%,999.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2009,06Z,40.6,38%,1000.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2009,03Z,32.2,35%,999.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDARABBASS,24/06/2009,00Z,34.2,30%,998.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/06/2009,21Z,23.2,27%,1003.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2009,18Z,24.6,23%,1003.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2009,15Z,28.2,19%,1002.4 Hpa,040º (NE),28.8,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,24/06/2009,12Z,31.0,15%,1002.1 Hpa,020º (N),28.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/06/2009,09Z,30.0,20%,1002.7 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/06/2009,06Z,27.2,20%,1003.2 Hpa,040º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/06/2009,03Z,21.6,39%,1003.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,24/06/2009,00Z,17.4,42%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2009,18Z,21.8,37%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2009,15Z,29.2,20%,1008.7 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
BOJNOURD,24/06/2009,12Z,32.6,19%,1009.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,24/06/2009,09Z,30.4,24%,1008.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/06/2009,06Z,27.4,27%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2009,03Z,18.0,55%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, haze"
BOJNOURD,24/06/2009,00Z,15.0,60%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2009,18Z,32.0,12%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2009,15Z,32.4,72%,1000.3 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,24/06/2009,12Z,32.6,150%,1000.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2009,09Z,32.2,75%,1001.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2009,06Z,33.2,12%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2009,03Z,29.4,38%,1000.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR,24/06/2009,00Z,29.4,14%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2009,18Z,32.0,72%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/06/2009,15Z,33.4,58%,1000.1 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, dust"
BUSHEHR (AIRPORT),24/06/2009,12Z,35.2,50%,1000.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/06/2009,09Z,34.8,60%,1001.2 Hpa,300º (NW),13.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/06/2009,03Z,28.8,47%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR (AIRPORT),24/06/2009,00Z,28.0,70%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/06/2009,18Z,31.0,71%,999.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/06/2009,15Z,32.6,72%,997.6 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,90.2,-,"Clear, haze"
CHAHBAHAR,24/06/2009,12Z,34.4,69%,997.3 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,24/06/2009,09Z,34.1,72%,999.1 Hpa,210º (SW),10.8,0/8,0/8 CB,AC,-,-,80.2,-,"Clear, haze"
CHAHBAHAR,24/06/2009,03Z,31.9,67%,999.6 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,24/06/2009,00Z,30.8,68%,998.3 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
ESFAHAN,24/06/2009,21Z,20.6,40%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2009,18Z,23.0,34%,1005.4 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,24/06/2009,15Z,24.4,29%,1005.0 Hpa,250º (W ),21.6,7/8,7/8 CB,-,-,-,31.4,-,Cloudy
ESFAHAN,24/06/2009,12Z,30.8,17%,1000.6 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/06/2009,09Z,29.0,23%,1003.0 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/06/2009,06Z,25.4,30%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2009,03Z,19.4,48%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,24/06/2009,00Z,19.4,50%,1004.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2009,18Z,28.6,21%,997.1 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,24/06/2009,15Z,31.4,18%,997.2 Hpa,070º (E ),18.0,6/8,5/8 CB,AC,-,-,36.4,-,Cloudy
FASA,24/06/2009,12Z,35.4,15%,995.4 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/06/2009,09Z,33.8,16%,996.4 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/06/2009,06Z,30.8,26%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2009,03Z,21.0,44%,998.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.6,Clear
FASA,24/06/2009,00Z,20.4,45%,997.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2009,18Z,27.2,23%,1004.2 Hpa,030º (NE),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,24/06/2009,15Z,30.6,16%,1004.0 Hpa,050º (NE),25.2,3/8,1/8 CU,-,CI,-,32.8,-,Scattered clouds
FERDOUS,24/06/2009,12Z,31.8,13%,1003.5 Hpa,040º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/06/2009,09Z,31.2,12%,1004.1 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/06/2009,06Z,28.0,19%,1005.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/06/2009,03Z,21.2,34%,1006.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,24/06/2009,00Z,21.0,32%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2009,18Z,32.2,25%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2009,15Z,35.4,22%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.1,-,Clear
GACH SARAN DU GUNBADAN,24/06/2009,12Z,37.6,20%,996.3 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/06/2009,09Z,38.8,18%,996.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/06/2009,06Z,35.8,19%,997.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2009,03Z,24.8,32%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,24/06/2009,00Z,26.6,33%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2009,18Z,23.8,91%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,24/06/2009,15Z,26.0,82%,1011.0 Hpa,060º (NE),7.2,7/8,-,4/8 AC,CI,-,30.2,-,Cloudy
GHARAKHIL,24/06/2009,12Z,26.6,76%,1012.0 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,24/06/2009,09Z,29.6,63%,1011.6 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,24/06/2009,06Z,26.4,78%,1012.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,24/06/2009,03Z,23.0,91%,1012.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,22.0,Cloudy
GHARAKHIL,24/06/2009,00Z,22.6,94%,1011.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,24/06/2009,18Z,21.2,49%,1008.2 Hpa,Vble.,,5/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,24/06/2009,15Z,25.0,35%,1007.5 Hpa,060º (NE),18.0,6/8,5/8 CB,-,CI,-,32.2,-,Cloudy
GHAZVIN,24/06/2009,12Z,31.4,21%,1004.9 Hpa,220º (SW),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,24/06/2009,09Z,30.2,21%,1006.8 Hpa,120º (SE),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,24/06/2009,06Z,25.6,36%,1007.8 Hpa,290º (W ),7.2,1/8,-,-,CC,-,-,-,Few clouds
GHAZVIN,24/06/2009,03Z,16.2,69%,1008.1 Hpa,calm.,,1/8,-,-,CC,-,-,14.2,"Few clouds, haze"
GHAZVIN,24/06/2009,00Z,16.2,67%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2009,18Z,19.2,50%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2009,15Z,26.6,40%,1007.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,29.2,-,Clear
GHUCHAN,24/06/2009,12Z,28.8,37%,1007.4 Hpa,050º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,24/06/2009,09Z,28.2,36%,1006.3 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2009,06Z,26.4,39%,1006.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2009,03Z,16.4,58%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
GHUCHAN,24/06/2009,00Z,11.2,72%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2009,21Z,14.8,57%,1007.6 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,24/06/2009,18Z,,0%,1009.4 Hpa,010º (N),327.6,1/8,6/8 CB,-,-,1.0(6h),-,-,Few clouds
HAMEDAN,24/06/2009,15Z,21.2,38%,1010.9 Hpa,030º (NE),14.4,7/8,6/8 CB,AC,-,-,29.5,-,"Cloudy, rain showers"
HAMEDAN,24/06/2009,12Z,26.5,28%,1005.6 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,24/06/2009,09Z,27.4,23%,1004.9 Hpa,210º (SW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,24/06/2009,06Z,21.3,49%,1006.9 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
