Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ILAM,23/09/2006,21Z,16.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2006,18Z,20.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2006,15Z,27.4,21%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2006,12Z,30.0,17%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2006,09Z,28.6,17%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2006,03Z,15.8,36%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2006,00Z,16.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2006,21Z,28.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2006,18Z,31.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2006,15Z,35.4,11%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2006,12Z,39.2,6%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2006,09Z,38.4,7%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2006,03Z,25.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2006,00Z,26.2,16%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/09/2006,21Z,32.2,67%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,23/09/2006,18Z,32.6,66%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,23/09/2006,15Z,32.6,78%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,23/09/2006,12Z,34.0,74%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,23/09/2006,09Z,32.4,85%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/09/2006,03Z,29.2,53%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/09/2006,00Z,29.8,92%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2006,21Z,21.4,24%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2006,18Z,24.2,22%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2006,15Z,29.6,15%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2006,12Z,33.8,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2006,09Z,30.6,11%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2006,06Z,25.4,14%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2006,03Z,16.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2006,00Z,26.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2006,21Z,22.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2006,18Z,21.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2006,15Z,27.2,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2006,12Z,31.0,14%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/09/2006,09Z,28.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2006,03Z,18.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2006,00Z,18.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2006,21Z,20.0,20%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2006,18Z,23.0,16%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2006,15Z,25.8,15%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/09/2006,12Z,31.8,9%,1003.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,23/09/2006,09Z,30.2,10%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/09/2006,06Z,25.6,16%,1006.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2006,03Z,12.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2006,00Z,15.6,25%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2006,21Z,16.6,31%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2006,18Z,21.8,25%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2006,15Z,26.7,20%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2006,12Z,30.7,13%,1009.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2006,09Z,30.0,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2006,06Z,24.0,20%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2006,03Z,13.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2006,00Z,13.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,23/09/2006,15Z,32.2,70%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,23/09/2006,12Z,33.8,53%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,23/09/2006,09Z,32.8,60%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,23/09/2006,06Z,30.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,23/09/2006,03Z,31.8,47%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,23/09/2006,21Z,21.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/09/2006,18Z,25.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
