Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,31/10/2012,21Z,25.6,42%,1012.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2012,18Z,27.0,119%,1013.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2012,15Z,29.0,30%,1011.7 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
BANDAR-E-DAYYER,31/10/2012,12Z,31.8,90%,1011.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2012,09Z,30.6,30%,1013.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2012,06Z,26.8,121%,1014.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2012,03Z,22.4,43%,1012.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,31/10/2012,00Z,23.4,257%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2012,21Z,22.9,73%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/10/2012,18Z,24.8,73%,1013.4 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2012,15Z,27.2,61%,1012.3 Hpa,230º (SW),10.8,3/8,3/8 CB,-,CI,-,31.6,-,Scattered clouds
BANDARABBASS,31/10/2012,12Z,30.0,50%,1011.2 Hpa,180º (S ),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/10/2012,09Z,31.6,41%,1012.9 Hpa,140º (SE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/10/2012,06Z,27.6,59%,1014.6 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,31/10/2012,03Z,21.9,79%,1012.8 Hpa,360º (N ),10.8,2/8,2/8 CB,-,-,-,-,21.6,"Few clouds, mist"
BANDARABBASS,31/10/2012,00Z,23.0,84%,1011.3 Hpa,350º (N ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BIRJAND,31/10/2012,21Z,6.0,87%,1019.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2012,18Z,8.0,85%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2012,15Z,12.4,65%,1019.3 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,17.6,-,Few clouds
BIRJAND,31/10/2012,12Z,17.4,35%,1016.4 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,31/10/2012,09Z,15.9,39%,1016.7 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,31/10/2012,06Z,13.9,60%,1017.5 Hpa,calm.,,1/8,1/8 CU,-,-,4.8(24h),-,-,Few clouds
BIRJAND,31/10/2012,03Z,4.3,97%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,3.3,Clear
BIRJAND,31/10/2012,00Z,5.0,97%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2012,21Z,13.0,67%,1018.4 Hpa,060º (NE),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,31/10/2012,18Z,13.8,62%,1019.5 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,31/10/2012,15Z,13.0,67%,1018.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,18.4,-,Cloudy
BOJNOURD,31/10/2012,12Z,18.2,42%,1016.1 Hpa,290º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,31/10/2012,09Z,17.0,52%,1016.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,31/10/2012,06Z,11.8,77%,1017.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,31/10/2012,03Z,6.6,94%,1016.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,4.8,"Cloudy, mist"
BOJNOURD,31/10/2012,00Z,6.2,88%,1015.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,31/10/2012,21Z,24.2,60%,1014.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2012,18Z,27.4,116%,1014.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2012,15Z,27.8,45%,1013.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR,31/10/2012,12Z,29.6,178%,1011.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2012,09Z,27.8,43%,1014.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2012,06Z,25.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2012,03Z,20.4,50%,1014.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,20.4,Clear
BUSHEHR,31/10/2012,00Z,20.8,24%,1014.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2012,21Z,24.2,52%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2012,18Z,28.0,39%,1014.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2012,15Z,28.0,36%,1013.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR (AIRPORT),31/10/2012,12Z,29.0,35%,1013.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2012,09Z,28.0,50%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2012,06Z,25.4,38%,1016.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2012,03Z,20.6,47%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BUSHEHR (AIRPORT),31/10/2012,00Z,22.0,41%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2012,21Z,24.9,78%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2012,18Z,27.2,71%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2012,15Z,27.3,7%,1012.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,29.4,-,Clear
CHAHBAHAR,31/10/2012,12Z,28.9,3%,1011.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2012,09Z,28.7,1%,1012.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2012,06Z,29.4,,1014.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2012,03Z,23.4,4%,1013.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.2,Clear
CHAHBAHAR,31/10/2012,00Z,24.1,82%,1012.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2012,21Z,9.0,50%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2012,18Z,12.4,38%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2012,15Z,16.0,33%,1016.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,21.2,-,Clear
ESFAHAN,31/10/2012,12Z,20.8,20%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2012,09Z,19.0,26%,1014.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2012,06Z,14.4,45%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2012,03Z,6.0,64%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ESFAHAN,31/10/2012,00Z,7.6,54%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2012,21Z,9.8,53%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2012,18Z,13.0,48%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2012,15Z,17.4,35%,1013.6 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
FASA,31/10/2012,12Z,24.8,16%,1010.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2012,09Z,23.4,20%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2012,06Z,19.2,34%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2012,03Z,6.8,70%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.4,Clear
FASA,31/10/2012,00Z,7.6,73%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2012,21Z,10.6,65%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2012,18Z,13.4,56%,1017.0 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/10/2012,15Z,16.6,42%,1016.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,19.8,-,Few clouds
FERDOUS,31/10/2012,12Z,19.4,30%,1014.9 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/10/2012,09Z,17.4,43%,1015.5 Hpa,150º (SE),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,31/10/2012,06Z,14.0,61%,1017.0 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,0.6(24h),-,-,Few clouds
FERDOUS,31/10/2012,03Z,6.8,86%,1017.0 Hpa,060º (NE),7.2,1/8,-,0/8 AC,-,-,-,6.6,Few clouds
FERDOUS,31/10/2012,00Z,7.0,88%,1015.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2012,21Z,15.8,40%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2012,18Z,19.6,30%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2012,15Z,23.6,23%,1011.7 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
GACH SARAN DU GUNBADAN,31/10/2012,12Z,27.0,19%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2012,09Z,26.0,23%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2012,06Z,21.2,42%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2012,03Z,12.4,66%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
GACH SARAN DU GUNBADAN,31/10/2012,00Z,12.6,60%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2012,21Z,15.6,90%,1020.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2012,18Z,16.0,93%,1020.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2012,15Z,18.8,86%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,24.5,-,Few clouds
GHARAKHIL,31/10/2012,12Z,23.6,65%,1015.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,31/10/2012,09Z,23.6,52%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,31/10/2012,06Z,19.4,70%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2012,03Z,9.6,94%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
GHARAKHIL,31/10/2012,00Z,11.6,92%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2012,21Z,7.8,66%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2012,18Z,10.0,51%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/10/2012,15Z,14.0,46%,1018.1 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
GHAZVIN,31/10/2012,12Z,22.4,20%,1014.1 Hpa,020º (N),7.2,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
GHAZVIN,31/10/2012,09Z,20.0,32%,1014.7 Hpa,270º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,31/10/2012,06Z,14.6,54%,1016.4 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
