Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2007,21Z,32.0,37%,998.6 Hpa,530º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2007,18Z,35.4,27%,998.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2007,15Z,43.0,18%,997.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,48.0,-,Clear
ABADAN,11/08/2007,12Z,46.8,10%,997.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2007,09Z,44.2,12%,999.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2007,06Z,38.0,17%,999.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2007,03Z,29.4,34%,998.2 Hpa,340º (N ),14.4,4/8,2/8 SC,AC,-,-,-,29.4,Scattered clouds
ABADAN,11/08/2007,00Z,31.6,34%,996.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2007,21Z,23.0,27%,1000.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2007,18Z,26.0,18%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2007,15Z,28.8,14%,1001.5 Hpa,350º (N ),10.8,4/8,3/8 CB,AC,-,-,31.4,-,Scattered clouds
ABADEH,11/08/2007,12Z,30.4,14%,1000.2 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/08/2007,09Z,29.0,10%,1000.9 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/08/2007,06Z,26.4,16%,1001.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2007,03Z,16.0,32%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ABADEH,11/08/2007,00Z,18.6,27%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2007,15Z,37.4,43%,995.6 Hpa,calm.,,5/8,-,4/8 AC,CI,-,39.0,-,"Cloudy, haze"
ABU MUSA,11/08/2007,12Z,37.6,9%,996.1 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/08/2007,09Z,36.6,60%,997.7 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/08/2007,06Z,35.0,75%,998.1 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/08/2007,03Z,33.8,63%,997.3 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,CI,-,-,32.5,"Cloudy, haze"
AHAR,11/08/2007,21Z,19.0,73%,1010.9 Hpa,110º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,11/08/2007,18Z,15.8,93%,1014.6 Hpa,090º (E ),14.4,6/8,0/8 ST,-,CI,-,-,-,Cloudy
AHAR,11/08/2007,15Z,22.8,52%,1010.7 Hpa,090º (E ),18.0,4/8,3/8 SC,AC,-,-,24.4,-,Scattered clouds
AHAR,11/08/2007,12Z,23.0,54%,1011.4 Hpa,040º (NE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,11/08/2007,09Z,22.8,51%,1012.3 Hpa,040º (NE),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,11/08/2007,06Z,20.4,60%,1012.8 Hpa,090º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,11/08/2007,03Z,17.0,77%,1011.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,15.0,Scattered clouds
AHAR,11/08/2007,00Z,17.6,75%,1009.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2007,21Z,36.6,24%,997.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/08/2007,18Z,39.8,20%,996.9 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,11/08/2007,15Z,45.0,11%,995.6 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,48.2,-,"Few clouds, dust"
AHWAZ,11/08/2007,12Z,47.8,8%,996.1 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,11/08/2007,09Z,46.6,12%,997.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/08/2007,06Z,37.8,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/08/2007,03Z,31.0,32%,996.8 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,31.0,Scattered clouds
AHWAZ,11/08/2007,00Z,32.2,34%,996.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2007,21Z,24.6,27%,1000.3 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/08/2007,18Z,26.8,24%,1000.4 Hpa,090º (E ),32.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2007,15Z,29.2,22%,999.3 Hpa,060º (NE),18.0,5/8,3/8 CU/SC,AC,-,-,32.8,-,Cloudy
ALI-GOODARZ,11/08/2007,12Z,31.0,17%,998.8 Hpa,100º (E ),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
