Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/09/2006,21Z,32.0,28%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2006,18Z,33.4,28%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2006,15Z,40.6,15%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2006,12Z,45.0,6%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2006,09Z,42.0,14%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2006,06Z,32.6,26%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2006,03Z,24.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2006,00Z,30.2,32%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2006,21Z,14.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2006,18Z,22.4,18%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2006,15Z,26.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2006,12Z,28.4,12%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2006,09Z,28.0,13%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2006,06Z,23.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2006,03Z,11.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2006,00Z,13.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/09/2006,15Z,33.2,76%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/09/2006,12Z,34.2,77%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/09/2006,09Z,33.4,83%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/09/2006,06Z,33.2,79%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/09/2006,03Z,31.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,10/09/2006,21Z,17.4,77%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/09/2006,18Z,20.0,61%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2006,15Z,23.8,47%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/09/2006,12Z,25.4,43%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/09/2006,09Z,22.0,53%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/09/2006,06Z,18.4,64%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/09/2006,03Z,17.0,77%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/09/2006,00Z,17.2,73%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
