Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/04/2005,06Z,10.2,45%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2005,03Z,2.6,78%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2005,00Z,3.0,84%,1018.7 Hpa,120º (SE),18.0,0/8,-,-,-,0.6(6h),-,-,Clear
ANZALI,18/04/2005,21Z,16.6,75%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2005,18Z,16.8,75%,1012.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,18/04/2005,15Z,19.6,67%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/04/2005,12Z,19.0,56%,1011.3 Hpa,090º (E ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,18/04/2005,09Z,17.8,76%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/04/2005,06Z,17.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2005,03Z,14.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2005,00Z,14.6,88%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/04/2005,21Z,9.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/04/2005,18Z,14.0,40%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/04/2005,15Z,18.2,20%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/04/2005,12Z,19.0,22%,1014.5 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/04/2005,09Z,16.6,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/04/2005,06Z,13.6,41%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/04/2005,03Z,5.0,71%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/04/2005,00Z,7.0,61%,1016.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/04/2005,21Z,13.0,56%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/04/2005,18Z,14.0,74%,1012.8 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/04/2005,15Z,18.8,43%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/04/2005,12Z,20.4,38%,1010.7 Hpa,270º (W ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,18/04/2005,06Z,19.0,42%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/04/2005,03Z,6.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/04/2005,00Z,9.4,66%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2005,21Z,18.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2005,18Z,19.2,82%,1014.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/04/2005,15Z,21.6,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/04/2005,12Z,22.4,63%,1012.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2005,09Z,22.0,61%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2005,06Z,20.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2005,03Z,14.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2005,00Z,15.0,93%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2005,21Z,12.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/04/2005,18Z,14.0,50%,1012.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/04/2005,15Z,16.6,38%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,18/04/2005,12Z,18.2,31%,1011.6 Hpa,240º (SW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,18/04/2005,09Z,17.8,34%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,18/04/2005,06Z,17.0,36%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/04/2005,03Z,12.2,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/04/2005,00Z,11.2,48%,1009.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2005,21Z,22.2,41%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2005,18Z,23.0,37%,1008.4 Hpa,360º (N ),10.8,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,18/04/2005,15Z,27.4,27%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
BAM,18/04/2005,12Z,30.2,19%,1005.6 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,18/04/2005,09Z,30.0,23%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,18/04/2005,06Z,29.0,28%,-,030º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
BAM,18/04/2005,03Z,22.4,34%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,18/04/2005,00Z,24.6,29%,1003.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/04/2005,15Z,,0%,-,280º (W ),-,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/04/2005,12Z,31.8,41%,1010.8 Hpa,280º (W ),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,18/04/2005,09Z,,0%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/04/2005,06Z,34.6,27%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/04/2005,03Z,28.0,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/04/2005,21Z,25.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2005,18Z,28.0,65%,1012.9 Hpa,190º (S ),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/04/2005,15Z,31.0,43%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/04/2005,12Z,32.2,46%,1011.6 Hpa,190º (S ),18.0,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,18/04/2005,09Z,34.2,31%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/04/2005,06Z,28.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/04/2005,03Z,25.4,68%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/04/2005,00Z,23.6,74%,1010.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,18/04/2005,21Z,17.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/04/2005,18Z,18.6,32%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/04/2005,15Z,20.4,21%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/04/2005,12Z,24.6,22%,1010.2 Hpa,270º (W ),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,18/04/2005,09Z,25.0,21%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/04/2005,06Z,21.4,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/04/2005,03Z,15.2,54%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/04/2005,00Z,15.0,43%,1008.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/04/2005,21Z,8.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/04/2005,18Z,11.0,74%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2005,15Z,15.2,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/04/2005,12Z,18.4,55%,1011.7 Hpa,170º (S ),10.8,7/8,7/8 CB,-,-,0.7(6h),-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,18/04/2005,09Z,19.0,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/04/2005,06Z,17.6,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/04/2005,03Z,12.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/04/2005,00Z,6.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2005,21Z,21.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2005,18Z,22.4,22%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2005,15Z,23.8,73%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,18/04/2005,12Z,25.6,225%,1014.7 Hpa,350º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,18/04/2005,09Z,24.8,78%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/04/2005,06Z,25.4,76%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/04/2005,03Z,21.8,88%,-,340º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/04/2005,00Z,22.0,23%,1011.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2005,21Z,26.0,95%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/04/2005,15Z,27.0,93%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/04/2005,09Z,28.4,77%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2005,03Z,25.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2005,21Z,13.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2005,18Z,17.0,23%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2005,15Z,22.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2005,12Z,23.6,15%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2005,09Z,20.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2005,06Z,15.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2005,03Z,7.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2005,00Z,9.0,64%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2005,21Z,13.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2005,18Z,17.6,51%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/04/2005,15Z,22.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,18/04/2005,12Z,26.4,28%,1010.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,18/04/2005,09Z,25.2,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,18/04/2005,06Z,20.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,18/04/2005,03Z,9.2,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,18/04/2005,00Z,11.2,76%,1010.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,18/04/2005,21Z,14.0,39%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/04/2005,18Z,16.4,40%,1017.8 Hpa,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/04/2005,15Z,20.6,33%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,18/04/2005,12Z,23.4,30%,1012.9 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,18/04/2005,09Z,22.4,40%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,18/04/2005,06Z,17.6,56%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/04/2005,03Z,14.6,60%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/04/2005,00Z,15.0,57%,1011.6 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/04/2005,21Z,17.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2005,18Z,21.4,37%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2005,15Z,26.2,26%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2005,12Z,28.2,19%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2005,09Z,26.2,32%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2005,06Z,22.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2005,03Z,14.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2005,00Z,17.0,71%,1010.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/04/2005,21Z,16.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2005,18Z,17.0,89%,-,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/04/2005,15Z,23.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/04/2005,12Z,26.6,40%,1012.3 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/04/2005,09Z,25.2,51%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/04/2005,06Z,20.4,,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2005,03Z,13.6,82%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2005,00Z,12.8,97%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2005,18Z,13.2,52%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2005,15Z,19.0,30%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/04/2005,12Z,21.4,20%,1014.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/04/2005,09Z,18.2,34%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/04/2005,06Z,13.2,70%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/04/2005,03Z,7.2,81%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/04/2005,00Z,8.4,76%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/04/2005,21Z,8.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/04/2005,18Z,10.2,83%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,0.5(6h),-,-,Few clouds
GHUCHAN,18/04/2005,15Z,11.4,74%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2005,12Z,17.2,46%,1010.3 Hpa,calm.,,6/8,6/8 CU,-,-,2.0(6h),-,-,Cloudy
GHUCHAN,18/04/2005,09Z,20.0,55%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2005,06Z,15.6,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2005,03Z,12.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2005,00Z,12.4,91%,1009.8 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
GORGAN,18/04/2005,15Z,22.0,73%,1014.5 Hpa,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,18/04/2005,09Z,29.4,,1011.9 Hpa,0º (N),-,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,18/04/2005,06Z,23.8,59%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,18/04/2005,03Z,13.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/04/2005,21Z,7.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/04/2005,18Z,11.0,51%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/04/2005,15Z,17.0,28%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/04/2005,12Z,17.8,27%,1017.0 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
HAMEDAN,18/04/2005,09Z,15.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/04/2005,06Z,11.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/04/2005,03Z,3.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/04/2005,00Z,4.0,81%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,18/04/2005,21Z,10.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/04/2005,18Z,12.6,61%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/04/2005,15Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/04/2005,12Z,20.4,27%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/04/2005,09Z,18.8,25%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/04/2005,06Z,15.0,41%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/04/2005,03Z,6.8,67%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/04/2005,00Z,7.6,76%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/04/2005,21Z,25.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/04/2005,15Z,30.8,21%,1010.7 Hpa,290º (W ),43.2,2/8,-,2/8 AC,-,-,35.8,-,"Few clouds, dust"
IRANSHAHR,18/04/2005,12Z,35.6,12%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/04/2005,09Z,35.0,12%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/04/2005,06Z,31.6,18%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/04/2005,03Z,22.2,31%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/04/2005,00Z,23.0,31%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,18/04/2005,21Z,27.8,63%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,18/04/2005,18Z,28.6,15%,1012.4 Hpa,280º (W ),7.2,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
JASK,18/04/2005,15Z,29.2,63%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,18/04/2005,12Z,29.6,29%,1011.6 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
JASK,18/04/2005,09Z,27.6,83%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,18/04/2005,06Z,26.8,81%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,18/04/2005,03Z,24.8,88%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,18/04/2005,00Z,25.6,226%,1010.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,18/04/2005,03Z,9.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/04/2005,00Z,9.2,90%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/04/2005,21Z,17.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/04/2005,18Z,17.8,34%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/04/2005,15Z,21.2,25%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/04/2005,12Z,24.0,21%,1012.1 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
