Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/06/2003,21Z,31.0,30%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2003,18Z,36.0,19%,1004.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2003,15Z,41.0,15%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2003,12Z,42.2,12%,1004.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2003,09Z,40.0,12%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2003,06Z,36.2,15%,1006.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2003,03Z,29.4,21%,-,330º (NW),21.6,0/8,-,-,-,-,-,28.2,Clear
ABADAN,06/06/2003,00Z,29.8,19%,1003.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2003,12Z,31.2,8%,999.7 Hpa,280º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,06/06/2003,06Z,25.4,14%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2003,00Z,14.0,43%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2003,12Z,33.0,246%,997.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,06/06/2003,06Z,31.6,266%,999.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,06/06/2003,18Z,10.6,76%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2003,12Z,14.8,45%,1019.2 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,06/06/2003,09Z,9.6,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,06/06/2003,03Z,4.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/06/2003,00Z,8.6,92%,1017.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,06/06/2003,18Z,36.2,11%,1003.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/06/2003,12Z,42.6,7%,1003.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/06/2003,06Z,34.2,14%,1005.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2003,00Z,29.6,14%,1002.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2003,18Z,16.0,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2003,12Z,25.4,7%,1007.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2003,03Z,10.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2003,18Z,17.2,77%,1020.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
