Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2011,21Z,35.0,21%,996.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2011,18Z,37.2,18%,997.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2011,15Z,43.0,9%,996.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,48.0,-,"Clear, dust"
ABADAN,19/06/2011,12Z,46.0,7%,996.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/06/2011,09Z,45.8,5%,998.0 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/06/2011,06Z,39.0,11%,998.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/06/2011,03Z,29.4,26%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.4,"Clear, dust"
ABADAN,19/06/2011,00Z,32.2,22%,997.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/06/2011,21Z,21.0,15%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2011,18Z,27.8,10%,992.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2011,15Z,32.0,7%,994.8 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
ABADEH,19/06/2011,12Z,33.6,12%,994.4 Hpa,030º (NE),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,19/06/2011,09Z,32.6,13%,995.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2011,06Z,28.8,12%,998.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2011,03Z,18.6,31%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ABADEH,19/06/2011,00Z,20.0,24%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2011,15Z,32.2,84%,993.6 Hpa,270º (W ),14.4,,-,-,-,-,34.8,-,mist
ABU MUSA,19/06/2011,12Z,34.0,138%,993.8 Hpa,270º (W ),18.0,,-,-,-,-,-,-,dust
ABU MUSA,19/06/2011,09Z,33.0,76%,995.8 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/06/2011,06Z,31.6,158%,996.9 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,19/06/2011,03Z,29.8,88%,995.9 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,29.6,"Scattered clouds, mist"
AHAR,19/06/2011,21Z,18.8,68%,1002.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2011,18Z,21.4,59%,1003.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2011,15Z,24.8,48%,1002.2 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
AHAR,19/06/2011,12Z,26.2,44%,1002.3 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2011,09Z,24.6,49%,1003.8 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2011,06Z,20.0,56%,1006.1 Hpa,150º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,19/06/2011,03Z,17.6,70%,1006.1 Hpa,120º (SE),7.2,8/8,7/8 ST,AC,,-,-,16.4,Overcast
