Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/03/2000,18Z,21.2,26%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2000,12Z,30.0,10%,1013.8 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,29/03/2000,09Z,28.0,9%,-,310º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,29/03/2000,06Z,21.4,17%,1016.8 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,29/03/2000,03Z,13.4,39%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,29/03/2000,00Z,14.8,51%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2000,18Z,8.8,46%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,29/03/2000,15Z,-1.6,72%,-,010º (N),18.0,5/8,-,-,CI,-,15.4,-,Cloudy
ABADEH,29/03/2000,09Z,11.4,36%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,29/03/2000,06Z,7.4,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,29/03/2000,03Z,0.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/03/2000,18Z,8.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/03/2000,15Z,13.0,25%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/03/2000,09Z,14.0,26%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/03/2000,06Z,10.4,31%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/03/2000,03Z,1.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/03/2000,00Z,4.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2000,18Z,22.2,29%,1014.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2000,15Z,28.0,15%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2000,12Z,29.0,13%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2000,09Z,26.0,45%,1015.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2000,06Z,18.2,37%,1015.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2000,03Z,13.8,51%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2000,00Z,17.2,40%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2000,18Z,7.0,43%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/03/2000,15Z,11.2,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/03/2000,09Z,12.4,29%,1017.2 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/03/2000,06Z,7.6,45%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2000,03Z,0.2,75%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2000,00Z,2.2,58%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/03/2000,06Z,9.2,100%,1020.2 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, fog"
ANZALI,29/03/2000,03Z,8.2,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/03/2000,18Z,13.0,23%,1014.5 Hpa,240º (SW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,29/03/2000,15Z,13.4,23%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/03/2000,09Z,14.2,22%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,29/03/2000,06Z,9.6,45%,1018.2 Hpa,calm.,,0/8,1/8 CU,-,-,-,-,-,Clear
ARAK,29/03/2000,03Z,2.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/03/2000,00Z,5.8,58%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/03/2000,18Z,5.6,69%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/03/2000,15Z,8.6,65%,-,110º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/03/2000,09Z,12.0,45%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/03/2000,06Z,6.6,69%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/03/2000,00Z,1.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/03/2000,21Z,10.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/03/2000,18Z,11.8,85%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/03/2000,15Z,13.0,76%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/03/2000,12Z,14.4,66%,1017.7 Hpa,020º (N),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,29/03/2000,09Z,15.2,62%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/03/2000,06Z,13.8,72%,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,29/03/2000,03Z,7.8,96%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/03/2000,00Z,9.6,96%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2000,18Z,7.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2000,15Z,9.6,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,29/03/2000,09Z,12.6,32%,1013.3 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/03/2000,06Z,10.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,29/03/2000,00Z,4.4,72%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2000,18Z,15.6,60%,-,310º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,29/03/2000,15Z,15.6,60%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,29/03/2000,09Z,17.8,16%,1016.7 Hpa,040º (NE),10.8,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BAM,29/03/2000,06Z,16.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2000,03Z,10.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,29/03/2000,00Z,11.0,74%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2000,15Z,24.2,57%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2000,09Z,25.2,50%,1012.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2000,06Z,23.6,55%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2000,03Z,17.0,66%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/03/2000,18Z,22.6,63%,1013.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/03/2000,15Z,24.8,40%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/03/2000,12Z,27.0,40%,1012.1 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2000,09Z,26.2,48%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/03/2000,06Z,25.0,50%,1014.8 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/03/2000,03Z,19.0,82%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/03/2000,00Z,18.4,76%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,29/03/2000,21Z,7.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2000,18Z,8.6,77%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2000,15Z,11.8,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/03/2000,12Z,15.2,34%,1016.7 Hpa,360º (N ),18.0,5/8,5/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,29/03/2000,09Z,14.0,46%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/03/2000,06Z,9.6,66%,1019.6 Hpa,calm.,,1/8,1/8 CU,-,-,5.5(24h),-,-,Few clouds
BIRJAND,29/03/2000,03Z,2.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2000,00Z,5.0,84%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2000,18Z,8.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2000,06Z,7.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2000,00Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2000,15Z,20.0,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/03/2000,09Z,20.2,62%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2000,06Z,19.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
