Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,11/07/2005,06Z,30.6,21%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2005,00Z,22.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2005,21Z,35.0,20%,992.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,11/07/2005,18Z,39.8,10%,991.6 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,11/07/2005,12Z,45.2,10%,993.5 Hpa,300º (NW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/07/2005,09Z,45.6,7%,993.9 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/07/2005,06Z,41.6,10%,994.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2005,00Z,31.4,26%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,11/07/2005,21Z,26.2,85%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/07/2005,18Z,27.0,81%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/07/2005,12Z,31.4,48%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,11/07/2005,09Z,31.8,50%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,11/07/2005,06Z,30.0,57%,1009.8 Hpa,320º (NW),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,11/07/2005,00Z,23.8,91%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/07/2005,21Z,24.2,54%,998.4 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,11/07/2005,18Z,27.0,46%,998.6 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,11/07/2005,12Z,39.4,18%,998.0 Hpa,110º (E ),21.6,0/8,1/8 CU,-,-,-,-,-,Clear
GHAZVIN,11/07/2005,09Z,38.0,17%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/07/2005,06Z,32.0,25%,1001.8 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,11/07/2005,21Z,24.0,29%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2005,18Z,25.6,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2005,12Z,33.2,17%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2005,09Z,32.0,17%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2005,06Z,28.8,22%,1005.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/07/2005,21Z,27.4,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/07/2005,18Z,27.8,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/07/2005,12Z,33.2,48%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/07/2005,09Z,33.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/07/2005,06Z,29.6,67%,1010.5 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,11/07/2005,21Z,22.2,40%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/07/2005,18Z,26.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/07/2005,12Z,37.0,17%,998.3 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,11/07/2005,09Z,35.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/07/2005,06Z,26.6,35%,1001.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,11/07/2005,21Z,25.4,30%,999.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,11/07/2005,18Z,29.0,28%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/07/2005,12Z,37.2,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,11/07/2005,09Z,37.2,11%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/07/2005,06Z,31.8,24%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,11/07/2005,00Z,23.6,31%,998.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,11/07/2005,21Z,35.0,20%,995.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/07/2005,18Z,37.8,14%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/07/2005,12Z,44.8,9%,993.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,11/07/2005,09Z,43.4,14%,994.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,11/07/2005,06Z,39.4,22%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,11/07/2005,21Z,31.0,78%,999.6 Hpa,080º (E ),39.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/07/2005,18Z,31.2,163%,999.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/07/2005,12Z,32.2,48%,998.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,11/07/2005,09Z,31.8,79%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,11/07/2005,06Z,31.8,50%,1000.3 Hpa,110º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
JASK,11/07/2005,00Z,31.2,444%,999.6 Hpa,080º (E ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,11/07/2005,21Z,36.2,8%,998.5 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,11/07/2005,18Z,39.4,9%,999.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,11/07/2005,12Z,43.0,11%,999.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,11/07/2005,09Z,41.4,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/07/2005,06Z,35.2,15%,1002.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,11/07/2005,21Z,27.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2005,18Z,29.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2005,12Z,37.8,14%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2005,06Z,31.8,19%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2005,21Z,19.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2005,12Z,34.6,9%,996.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2005,09Z,32.0,12%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2005,06Z,28.8,17%,999.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2005,21Z,24.8,22%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2005,18Z,30.8,13%,999.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2005,12Z,42.0,6%,998.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2005,09Z,40.8,8%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,11/07/2005,06Z,31.6,16%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,11/07/2005,21Z,29.0,13%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2005,18Z,33.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2005,12Z,40.0,14%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2005,09Z,38.4,13%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2005,06Z,34.2,16%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/07/2005,21Z,27.0,17%,998.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/07/2005,18Z,31.0,26%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/07/2005,12Z,42.8,7%,996.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/07/2005,09Z,41.4,12%,997.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/07/2005,06Z,33.6,20%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,11/07/2005,21Z,25.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2005,18Z,28.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2005,12Z,33.4,35%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,11/07/2005,09Z,30.2,41%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHOY,11/07/2005,06Z,27.2,48%,1005.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/07/2005,18Z,32.4,76%,997.0 Hpa,270º (W ),7.2,0/8,-,-,CI,-,-,-,"Clear, haze"
KISH ISLAND,11/07/2005,12Z,36.2,59%,996.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,11/07/2005,09Z,36.6,56%,998.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,11/07/2005,06Z,36.2,51%,998.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,11/07/2005,00Z,31.4,77%,997.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,11/07/2005,21Z,28.6,76%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KONARAK,11/07/2005,18Z,22.8,112%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,11/07/2005,09Z,32.2,59%,-,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
KONARAK,11/07/2005,06Z,31.0,67%,-,140º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,11/07/2005,00Z,28.0,83%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,11/07/2005,21Z,24.8,46%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,11/07/2005,18Z,27.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,11/07/2005,09Z,28.2,37%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,11/07/2005,06Z,25.0,46%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,11/07/2005,21Z,23.6,48%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/07/2005,18Z,27.0,47%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,11/07/2005,12Z,34.2,30%,999.9 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,11/07/2005,09Z,32.8,30%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,11/07/2005,06Z,28.2,42%,1002.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2005,21Z,24.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2005,18Z,26.8,21%,1006.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2005,12Z,35.8,9%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2005,09Z,34.8,12%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2005,06Z,31.2,15%,1008.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/07/2005,21Z,35.8,23%,995.0 Hpa,0P0º (),-,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,11/07/2005,18Z,40.8,10%,995.9 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
MASJED-SOLEYMAN,11/07/2005,12Z,,0%,995.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,11/07/2005,09Z,46.8,9%,996.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,11/07/2005,06Z,40.4,14%,996.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,11/07/2005,00Z,33.8,16%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,11/07/2005,21Z,23.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/07/2005,18Z,25.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/07/2005,09Z,29.4,38%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/07/2005,06Z,27.4,45%,1006.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/07/2005,00Z,21.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
