Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2023,21Z,16.2,46%,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2023,18Z,19.1,34%,1016.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2023,15Z,22.0,25%,1015.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,23.8,12.9,Clear
ABADAN,02/04/2023,12Z,23.3,23%,1015.8 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2023,09Z,22.1,25%,1017.8 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2023,06Z,17.4,31%,1018.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2023,03Z,11.2,53%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,22.4,11.1,Clear
ABADAN,02/04/2023,00Z,12.7,46%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2023,21Z,5.5,17%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2023,15Z,11.3,10%,1007.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,16.0,5.4,Clear
ABADEH,02/04/2023,12Z,15.2,4%,1005.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2023,09Z,14.1,8%,1006.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2023,06Z,10.8,14%,1007.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2023,03Z,5.2,15%,1007.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,12.0,3.0,Clear
ABADEH,02/04/2023,00Z,4.0,15%,1005.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2023,15Z,22.0,59%,1008.4 Hpa,270º (W ),43.2,2/8,-,2/8 AC,-,-,23.8,21.8,Few clouds
ABU MUSA,02/04/2023,09Z,23.2,54%,1010.7 Hpa,280º (W ),36.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/04/2023,06Z,23.0,266%,1011.4 Hpa,280º (W ),28.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/04/2023,03Z,22.0,64%,1008.6 Hpa,300º (NW),32.4,2/8,-,2/8 AC,-,-,23.7,21.8,"Few clouds, haze"
AHAR,02/04/2023,21Z,3.1,60%,1012.0 Hpa,330º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,02/04/2023,15Z,9.4,33%,1010.4 Hpa,260º (W ),25.2,5/8,1/8 CU,AC,-,-,10.3,1.9,Cloudy
AHAR,02/04/2023,12Z,8.9,35%,1009.8 Hpa,250º (W ),25.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,02/04/2023,09Z,7.9,35%,1011.1 Hpa,260º (W ),28.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,02/04/2023,06Z,4.8,46%,1012.0 Hpa,280º (W ),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,02/04/2023,03Z,1.7,64%,1012.0 Hpa,260º (W ),25.2,6/8,2/8 SC,AC,-,-,2.5,1.6,Cloudy
AHAR,02/04/2023,00Z,2.3,64%,1010.4 Hpa,270º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,02/04/2023,21Z,15.2,43%,1014.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2023,18Z,17.5,36%,1015.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2023,15Z,20.4,26%,1014.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,23.2,10.5,Clear
AHWAZ,02/04/2023,12Z,22.9,20%,1014.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2023,09Z,20.0,35%,1016.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2023,06Z,15.1,42%,1016.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2023,03Z,10.4,48%,1015.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,18.2,10.2,Clear
AHWAZ,02/04/2023,00Z,12.2,43%,1014.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2023,21Z,1.1,53%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
