Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/09/2003,21Z,25.0,28%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2003,18Z,29.6,19%,1006.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2003,15Z,35.4,13%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2003,12Z,39.0,8%,1003.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/09/2003,09Z,36.2,11%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2003,06Z,29.0,20%,1006.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2003,03Z,23.2,32%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2003,00Z,23.6,32%,1005.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2003,18Z,24.4,20%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2003,12Z,31.8,11%,997.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2003,06Z,24.6,20%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2003,00Z,16.6,30%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2003,12Z,35.0,10%,1002.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2003,06Z,,,1004.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,08/09/2003,18Z,12.6,78%,1014.5 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,08/09/2003,12Z,17.6,57%,1009.8 Hpa,080º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,08/09/2003,06Z,14.2,68%,1011.7 Hpa,070º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,08/09/2003,00Z,11.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/09/2003,18Z,30.6,22%,1004.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/09/2003,12Z,39.0,12%,1002.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/09/2003,06Z,27.8,21%,1004.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2003,00Z,24.4,28%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2003,18Z,21.4,19%,1004.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2003,12Z,30.6,15%,1000.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2003,00Z,13.4,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2003,18Z,18.8,98%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/09/2003,12Z,21.2,90%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/09/2003,06Z,20.6,98%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/09/2003,00Z,18.4,98%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,08/09/2003,21Z,20.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2003,18Z,24.0,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2003,15Z,29.6,8%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2003,12Z,32.6,9%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2003,09Z,29.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2003,06Z,23.0,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2003,03Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2003,00Z,17.0,34%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2003,18Z,11.0,95%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/09/2003,12Z,16.0,72%,1010.2 Hpa,090º (E ),50.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,08/09/2003,06Z,14.8,77%,1011.6 Hpa,090º (E ),28.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,08/09/2003,00Z,10.0,90%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
