Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/12/2023,15Z,23.6,64%,1014.6 Hpa,090º (E ),7.2,2/8,-,-,CI,-,29.8,19.0,"Few clouds, haze"
ABU MUSA,11/12/2023,12Z,29.2,105%,1014.2 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/12/2023,09Z,28.2,53%,1015.7 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/12/2023,06Z,29.8,101%,1016.8 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/12/2023,03Z,20.0,67%,1015.4 Hpa,080º (E ),7.2,3/8,-,-,CI,-,25.6,19.0,"Scattered clouds, haze"
AHAR,11/12/2023,21Z,2.1,63%,1020.4 Hpa,340º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/12/2023,18Z,3.6,49%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,11/12/2023,15Z,9.0,35%,1021.7 Hpa,080º (E ),7.2,1/8,-,-,CI,-,15.2,1.7,Few clouds
AHAR,11/12/2023,12Z,13.0,26%,1020.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2023,09Z,13.4,27%,1020.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2023,06Z,8.4,37%,1022.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/12/2023,03Z,4.6,48%,1020.8 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,13.5,3.7,Scattered clouds
AHAR,11/12/2023,00Z,4.0,53%,1019.7 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,11/12/2023,21Z,15.6,65%,1016.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,11/12/2023,18Z,16.2,57%,1016.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2023,15Z,19.6,47%,1016.3 Hpa,270º (W ),3.6,2/8,-,-,CI,-,27.2,13.5,Few clouds
AHWAZ,11/12/2023,12Z,26.6,30%,1016.1 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/12/2023,09Z,24.5,39%,1017.0 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/12/2023,06Z,18.3,58%,1018.3 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/12/2023,03Z,13.4,73%,1017.3 Hpa,300º (NW),3.6,4/8,-,2/8 AC,CI,-,18.5,13.3,"Scattered clouds, haze"
AHWAZ,11/12/2023,00Z,15.1,75%,1017.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/12/2023,21Z,2.4,39%,1021.3 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/12/2023,18Z,4.2,33%,1024.0 Hpa,120º (SE),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/12/2023,15Z,7.5,32%,1024.2 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,-,15.2,1.2,Cloudy
ALI-GOODARZ,11/12/2023,12Z,13.1,19%,1020.7 Hpa,240º (SW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/12/2023,09Z,11.4,21%,1021.9 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/12/2023,06Z,4.4,40%,1026.5 Hpa,130º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/12/2023,03Z,1.4,49%,1023.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,6.8,0.0,Clear
ALI-GOODARZ,11/12/2023,00Z,1.4,53%,1021.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2023,21Z,13.7,91%,1023.9 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
ANZALI,11/12/2023,18Z,14.1,87%,1024.9 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
ANZALI,11/12/2023,15Z,14.2,263%,1025.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(24h),16.7,13.7,"Overcast, mist"
ANZALI,11/12/2023,12Z,14.2,263%,1025.4 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,11/12/2023,09Z,16.1,234%,1025.8 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,11/12/2023,06Z,14.7,256%,1026.2 Hpa,160º (S ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,11/12/2023,03Z,15.7,238%,1024.3 Hpa,110º (E ),10.8,7/8,5/8 ST,AC,-,-,16.0,14.3,Cloudy
ANZALI,11/12/2023,00Z,14.9,80%,1022.4 Hpa,260º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,11/12/2023,21Z,4.8,41%,1020.1 Hpa,160º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,11/12/2023,18Z,7.0,29%,1022.0 Hpa,300º (NW),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,11/12/2023,15Z,9.0,33%,1023.1 Hpa,210º (SW),7.2,4/8,-,-,CI,-,14.4,0.8,"Scattered clouds, haze"
ARAK,11/12/2023,12Z,14.1,23%,1020.7 Hpa,090º (E ),3.6,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ARAK,11/12/2023,09Z,12.7,28%,1021.0 Hpa,070º (E ),3.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARAK,11/12/2023,06Z,5.9,42%,1023.6 Hpa,070º (E ),3.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARAK,11/12/2023,03Z,1.8,50%,1022.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,11.8,1.6,"Few clouds, haze"
ARAK,11/12/2023,00Z,3.3,46%,1019.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2023,21Z,4.4,86%,1020.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/12/2023,18Z,5.2,85%,1023.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/12/2023,15Z,5.3,86%,1024.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,10.9,-0.3,Cloudy
ARDEBIL,11/12/2023,12Z,8.0,76%,1020.9 Hpa,050º (NE),32.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,11/12/2023,09Z,10.7,58%,1020.3 Hpa,040º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,11/12/2023,06Z,2.9,88%,1022.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/12/2023,03Z,1.3,66%,1020.9 Hpa,calm.,,0/8,-,-,-,-,13.8,1.0,Clear
ARDEBIL,11/12/2023,00Z,4.2,60%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,11/12/2023,21Z,12.2,80%,1025.2 Hpa,080º (E ),10.8,7/8,7/8 ST,-,-,0.9(24h),-,-,Cloudy
BABULSAR,11/12/2023,18Z,12.1,80%,1025.7 Hpa,080º (E ),10.8,7/8,2/8 ST,AC,-,0.9(24h),-,-,Cloudy
BABULSAR,11/12/2023,15Z,12.6,87%,1026.5 Hpa,080º (E ),3.6,7/8,4/8 ST,AC,-,0.9(24h),17.1,12.6,Cloudy
BABULSAR,11/12/2023,12Z,13.7,88%,1026.4 Hpa,080º (E ),10.8,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
BABULSAR,11/12/2023,09Z,15.8,79%,1026.4 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/12/2023,06Z,16.5,75%,1026.4 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,11/12/2023,03Z,16.5,80%,1023.9 Hpa,360º (N ),3.6,6/8,-,6/8 AC,-,-,17.8,13.6,Cloudy
BABULSAR,11/12/2023,00Z,17.1,85%,1021.6 Hpa,350º (N ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,11/12/2023,21Z,6.0,25%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2023,18Z,8.8,23%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2023,15Z,12.0,17%,1019.8 Hpa,calm.,,6/8,-,-,CI,-,21.0,4.6,Cloudy
BAFT,11/12/2023,12Z,19.0,7%,1015.0 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,11/12/2023,09Z,19.0,8%,1015.0 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,11/12/2023,06Z,15.0,11%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,11/12/2023,03Z,4.6,20%,1020.7 Hpa,calm.,,0/8,-,-,-,-,17.0,3.4,Clear
BAFT,11/12/2023,00Z,4.0,39%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2023,21Z,14.1,23%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2023,18Z,15.4,23%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2023,15Z,17.6,21%,1019.4 Hpa,calm.,,0/8,-,-,-,-,24.3,11.9,Clear
BAM,11/12/2023,12Z,23.1,12%,1016.7 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,11/12/2023,09Z,23.6,13%,1017.0 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,11/12/2023,06Z,19.9,16%,1019.8 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/12/2023,03Z,11.9,19%,1019.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,16.7,10.9,Clear
BAM,11/12/2023,00Z,12.3,19%,1016.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2023,21Z,19.4,66%,1015.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2023,18Z,20.4,60%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2023,15Z,23.0,56%,1016.1 Hpa,310º (NW),7.2,3/8,-,-,CI,-,27.2,19.0,"Scattered clouds, haze"
BANDAR LENGEH,11/12/2023,12Z,27.0,51%,1014.9 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/12/2023,09Z,26.4,52%,1016.2 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/12/2023,06Z,24.7,57%,1018.1 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/12/2023,03Z,19.0,52%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,23.0,17.6,Clear
BANDAR LENGEH,11/12/2023,00Z,19.4,50%,1015.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2023,21Z,21.1,66%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2023,15Z,24.1,65%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,29.8,21.0,Scattered clouds
BANDAR-E-DAYYER,11/12/2023,12Z,27.9,113%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/12/2023,09Z,28.7,45%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/12/2023,06Z,24.7,137%,1017.6 Hpa,360º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,11/12/2023,03Z,21.4,45%,1015.6 Hpa,330º (NW),3.6,3/8,-,-,CI,-,26.0,20.7,Scattered clouds
BANDAR-E-DAYYER,11/12/2023,00Z,21.7,53%,1015.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2023,21Z,13.8,51%,1015.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2023,18Z,15.9,55%,1015.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2023,15Z,22.6,32%,1015.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,31.1,13.1,Few clouds
BANDARABBASS,11/12/2023,12Z,28.3,25%,1014.3 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,11/12/2023,09Z,30.5,12%,1015.9 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,11/12/2023,06Z,24.5,24%,1018.6 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,11/12/2023,03Z,12.8,72%,1016.8 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,12.5,Scattered clouds
BANDARABBASS,11/12/2023,00Z,14.1,75%,1015.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2023,21Z,2.1,42%,1020.5 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2023,18Z,4.0,34%,1022.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2023,15Z,9.2,25%,1024.1 Hpa,020º (N),7.2,1/8,-,-,CI,-,18.7,-0.6,Few clouds
BIRJAND,11/12/2023,12Z,17.6,16%,1019.8 Hpa,290º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,11/12/2023,09Z,17.6,18%,1020.3 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2023,06Z,12.7,27%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, smoke"
BIRJAND,11/12/2023,03Z,-0.6,55%,1023.4 Hpa,120º (SE),14.4,3/8,-,-,CI,-,10.5,-0.9,Scattered clouds
BIRJAND,11/12/2023,00Z,0.1,46%,1020.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2023,21Z,3.8,91%,1027.0 Hpa,calm.,,6/8,5/8 SC,-,-,0.4(24h),-,-,Cloudy
BOJNOURD,11/12/2023,18Z,4.8,88%,1027.2 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,0.4(24h),-,-,Few clouds
BOJNOURD,11/12/2023,15Z,5.6,86%,1026.4 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,0.4(24h),9.3,5.2,Few clouds
BOJNOURD,11/12/2023,12Z,7.8,84%,1026.8 Hpa,290º (W ),21.6,7/8,5/8 SC,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,11/12/2023,09Z,8.5,85%,1025.0 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,0.4(24h),-,-,"Cloudy, drizzle"
BOJNOURD,11/12/2023,06Z,7.5,85%,1025.2 Hpa,280º (W ),18.0,7/8,5/8 SC,AC,-,0.1(6h),-,-,"Cloudy, drizzle"
BOJNOURD,11/12/2023,03Z,8.8,52%,1020.9 Hpa,310º (NW),14.4,4/8,3/8 SC,-,CI,-,9.0,0.0,Scattered clouds
BOJNOURD,11/12/2023,00Z,0.0,81%,1019.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2023,21Z,15.4,83%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/12/2023,18Z,21.1,70%,1016.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/12/2023,15Z,22.3,63%,1016.4 Hpa,330º (NW),18.0,4/8,-,-,CI,-,24.8,13.8,Scattered clouds
BUSHEHR (AIRPORT),11/12/2023,12Z,23.6,64%,1015.8 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/12/2023,09Z,22.8,48%,1016.8 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/12/2023,06Z,20.9,56%,1018.3 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/12/2023,03Z,16.3,78%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,23.5,15.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/12/2023,00Z,19.3,66%,1016.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/12/2023,21Z,22.5,62%,1014.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2023,18Z,23.5,58%,1015.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2023,15Z,25.0,1495%,1014.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,28.8,18.7,Clear
CHAHBAHAR,11/12/2023,12Z,28.5,36%,1011.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2023,09Z,27.8,1881%,1013.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2023,06Z,27.0,22%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2023,03Z,18.8,3236%,1016.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,25.1,18.7,Clear
CHAHBAHAR,11/12/2023,00Z,20.9,59%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2023,21Z,2.8,54%,1021.5 Hpa,340º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/12/2023,18Z,3.9,51%,1023.7 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/12/2023,15Z,8.3,40%,1025.5 Hpa,calm.,,3/8,-,-,CI,-,19.9,1.5,Scattered clouds
ESFAHAN,11/12/2023,12Z,18.0,23%,1021.1 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/12/2023,09Z,17.8,25%,1021.7 Hpa,190º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/12/2023,06Z,12.2,35%,1025.0 Hpa,060º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/12/2023,03Z,1.5,62%,1025.7 Hpa,calm.,,2/8,-,-,CI,-,9.9,1.5,Few clouds
ESFAHAN,11/12/2023,00Z,3.4,57%,1021.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2023,21Z,6.0,45%,1018.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/12/2023,18Z,9.4,37%,1020.1 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,11/12/2023,15Z,14.0,20%,1020.5 Hpa,calm.,,5/8,-,-,CI,-,21.8,4.0,Cloudy
FASA,11/12/2023,12Z,21.6,12%,1017.3 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,11/12/2023,09Z,20.2,16%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/12/2023,06Z,12.4,32%,1022.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/12/2023,03Z,4.2,47%,1021.6 Hpa,340º (N ),7.2,3/8,-,-,CI,-,14.6,2.4,Scattered clouds
FASA,11/12/2023,00Z,3.6,54%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2023,21Z,11.1,34%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2023,18Z,11.1,34%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2023,15Z,12.6,31%,1022.5 Hpa,360º (N ),3.6,2/8,-,-,CI,-,18.8,4.8,Few clouds
FERDOUS,11/12/2023,12Z,17.4,23%,1019.4 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,11/12/2023,09Z,18.3,22%,1019.5 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2023,06Z,14.5,30%,1021.3 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2023,03Z,5.2,48%,1021.2 Hpa,070º (E ),10.8,2/8,-,-,CI,-,11.8,4.5,Few clouds
FERDOUS,11/12/2023,00Z,6.3,45%,1018.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2023,21Z,9.5,66%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2023,18Z,11.8,59%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2023,15Z,15.7,45%,1019.4 Hpa,calm.,,0/8,-,-,-,-,25.7,7.6,Clear
GACH SARAN DU GUNBADAN,11/12/2023,12Z,24.3,26%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2023,09Z,23.5,25%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/12/2023,06Z,16.0,48%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/12/2023,03Z,7.6,79%,1020.1 Hpa,calm.,,0/8,-,-,-,-,19.7,7.6,Clear
GACH SARAN DU GUNBADAN,11/12/2023,00Z,8.8,71%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2023,21Z,8.2,92%,1025.6 Hpa,calm.,,8/8,4/8 SC,AC,,3.6(24h),-,-,Overcast
GHARAKHIL,11/12/2023,18Z,11.0,85%,1025.9 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,3.6(24h),-,-,Overcast
GHARAKHIL,11/12/2023,15Z,11.6,88%,1026.8 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,3.6(24h),14.8,11.6,Overcast
GHARAKHIL,11/12/2023,12Z,12.5,89%,1026.6 Hpa,050º (NE),18.0,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/12/2023,09Z,14.3,91%,1026.7 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(24h),-,-,"Overcast, rain"
GHARAKHIL,11/12/2023,06Z,14.7,93%,1026.8 Hpa,240º (SW),3.6,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,11/12/2023,03Z,14.8,93%,1024.0 Hpa,240º (SW),3.6,8/8,-,-,CS,-,15.5,10.5,Overcast
GHARAKHIL,11/12/2023,00Z,15.0,92%,1021.7 Hpa,250º (W ),3.6,7/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,11/12/2023,21Z,6.1,53%,1021.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2023,18Z,4.7,53%,1022.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2023,15Z,8.6,45%,1023.2 Hpa,320º (NW),3.6,3/8,-,-,CI,-,18.6,3.9,Scattered clouds
GHAZVIN,11/12/2023,12Z,17.0,27%,1019.7 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,11/12/2023,09Z,17.0,28%,1020.0 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
