Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/09/2004,21Z,29.0,30%,1003.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2004,18Z,30.2,29%,1003.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2004,15Z,38.0,17%,1001.8 Hpa,320º (NW),32.4,0/8,-,-,-,-,43.4,-,Clear
ABADAN,12/09/2004,12Z,42.0,13%,1001.7 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/09/2004,09Z,39.8,16%,1003.0 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/09/2004,06Z,34.0,22%,1003.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2004,03Z,26.0,38%,1002.8 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,26.0,Few clouds
ABADAN,12/09/2004,00Z,27.0,30%,1004.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2004,18Z,24.0,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2004,15Z,28.0,12%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2004,12Z,30.6,11%,999.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2004,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ABADEH,12/09/2004,03Z,13.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2004,00Z,14.2,30%,1002.1 Hpa,000º (N),288.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2004,15Z,33.0,76%,999.1 Hpa,calm.,,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,12/09/2004,12Z,34.8,11%,999.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/09/2004,09Z,33.6,75%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/09/2004,06Z,33.0,77%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/09/2004,03Z,31.8,82%,999.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,31.8,"Few clouds, mist"
AHAR,12/09/2004,21Z,10.4,78%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,12/09/2004,18Z,10.6,76%,1017.5 Hpa,120º (SE),14.4,8/8,6/8 ST,,,-,-,-,Overcast
AHAR,12/09/2004,15Z,13.0,66%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/09/2004,12Z,15.6,59%,1013.7 Hpa,100º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,12/09/2004,09Z,15.0,64%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/09/2004,06Z,14.8,70%,1013.1 Hpa,090º (E ),39.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,12/09/2004,03Z,14.0,75%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/09/2004,00Z,9.6,75%,1018.8 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,12/09/2004,21Z,30.0,18%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2004,18Z,33.0,15%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2004,15Z,38.4,10%,999.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,43.8,-,"Clear, dust"
AHWAZ,12/09/2004,12Z,42.6,9%,999.3 Hpa,280º (W ),32.4,,-,-,-,-,-,-,dust
AHWAZ,12/09/2004,09Z,38.2,15%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2004,06Z,30.4,23%,1001.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2004,03Z,26.6,29%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/09/2004,00Z,26.6,25%,1001.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2004,21Z,19.2,23%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2004,18Z,23.2,19%,1000.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2004,15Z,28.4,14%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2004,12Z,31.4,9%,999.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2004,09Z,29.8,11%,999.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2004,06Z,25.4,15%,1001.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2004,03Z,14.2,23%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2004,00Z,15.6,27%,1001.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
