Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/11/2020,12Z,26.4,123%,1015.9 Hpa,230º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABU MUSA,29/11/2020,09Z,27.2,52%,1017.4 Hpa,190º (S ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,29/11/2020,06Z,26.2,126%,1018.8 Hpa,130º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,29/11/2020,03Z,23.0,56%,1017.2 Hpa,120º (SE),10.8,3/8,-,2/8 AC,CI,-,-,21.8,Scattered clouds
AHAR,29/11/2020,21Z,-0.8,95%,1026.5 Hpa,300º (NW),3.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,29/11/2020,18Z,-0.6,95%,1027.2 Hpa,calm.,,8/8,3/8 ST,AC,,0.5(6h),-,-,"Overcast, mist"
AHAR,29/11/2020,15Z,-0.4,93%,1027.3 Hpa,100º (E ),3.6,8/8,3/8 ST,AC,,-,1.2,-,"Overcast, snow"
AHAR,29/11/2020,12Z,0.0,91%,1026.6 Hpa,270º (W ),3.6,8/8,2/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,29/11/2020,09Z,0.6,87%,1027.7 Hpa,010º (N),3.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,29/11/2020,06Z,-0.8,94%,1028.9 Hpa,110º (E ),3.6,8/8,3/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
AHAR,29/11/2020,03Z,-0.6,88%,1028.0 Hpa,230º (SW),3.6,8/8,5/8 ST,AC,,-,-,-2.0,"Overcast, mist"
AHAR,29/11/2020,00Z,-0.6,88%,1027.5 Hpa,210º (SW),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,29/11/2020,21Z,17.0,98%,1018.2 Hpa,070º (E ),3.6,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,29/11/2020,18Z,17.9,98%,1018.2 Hpa,130º (SE),7.2,7/8,7/8 CB,AC,-,11.0(6h),-,-,Cloudy
AHWAZ,29/11/2020,15Z,18.4,100%,1017.0 Hpa,160º (S ),7.2,4/8,4/8 CB,-,-,-,20.7,-,"Scattered clouds, lightning"
AHWAZ,29/11/2020,12Z,20.0,92%,1015.4 Hpa,140º (SE),10.8,7/8,7/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,29/11/2020,09Z,20.4,89%,1017.1 Hpa,120º (SE),7.2,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,29/11/2020,06Z,17.4,100%,1017.7 Hpa,140º (SE),10.8,5/8,5/8 CB,-,-,12.0(6h),-,-,Cloudy
AHWAZ,29/11/2020,03Z,16.6,98%,1015.6 Hpa,140º (SE),14.4,8/8,7/8 CB,AC,,-,-,15.9,"Overcast, rain showers"
AHWAZ,29/11/2020,00Z,16.2,96%,1015.9 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,29/11/2020,21Z,1.5,93%,1019.3 Hpa,200º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2020,18Z,3.8,84%,1019.7 Hpa,250º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2020,15Z,3.6,86%,1019.1 Hpa,050º (NE),14.4,6/8,4/8 CB,AC,-,-,10.5,-,Cloudy
ALI-GOODARZ,29/11/2020,12Z,7.4,74%,1015.4 Hpa,190º (S ),36.0,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,29/11/2020,09Z,9.0,76%,1014.3 Hpa,160º (S ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/11/2020,06Z,6.3,82%,1017.4 Hpa,130º (SE),28.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,29/11/2020,03Z,5.9,82%,1016.0 Hpa,120º (SE),36.0,6/8,4/8 CB,AC,-,-,-,4.8,"Cloudy, mist"
ALI-GOODARZ,29/11/2020,00Z,5.1,85%,1017.8 Hpa,140º (SE),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,29/11/2020,21Z,8.8,97%,1024.9 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,29/11/2020,18Z,9.8,96%,1025.6 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,29/11/2020,15Z,9.9,96%,1025.6 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,-,11.4,-,"Overcast, rain"
ANZALI,29/11/2020,12Z,9.4,200%,1025.4 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain showers"
ANZALI,29/11/2020,09Z,9.9,96%,1025.9 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,29/11/2020,06Z,11.2,318%,1027.5 Hpa,260º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,29/11/2020,03Z,9.6,91%,1027.4 Hpa,210º (SW),3.6,8/8,4/8 CB,AC,,-,-,9.0,Overcast
ANZALI,29/11/2020,00Z,9.6,91%,1027.9 Hpa,210º (SW),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,29/11/2020,21Z,0.6,96%,1023.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,29/11/2020,18Z,2.4,96%,1023.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,29/11/2020,15Z,4.2,91%,1021.8 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,5.4,-,"Overcast, mist"
ARAK,29/11/2020,12Z,4.8,91%,1021.0 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
ARAK,29/11/2020,09Z,3.4,97%,1020.5 Hpa,340º (N ),7.2,8/8,5/8 CU,AC,,-,-,-,"Overcast, mist"
ARAK,29/11/2020,06Z,1.8,96%,1023.8 Hpa,calm.,,8/8,6/8 CU,AC,,0.4(6h),-,-,"Overcast, mist"
ARAK,29/11/2020,03Z,1.4,96%,1023.3 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,1.2,"Overcast, rain"
ARAK,29/11/2020,00Z,1.4,96%,1024.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,29/11/2020,21Z,-1.2,94%,1023.6 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,29/11/2020,18Z,-1.2,98%,1024.8 Hpa,calm.,,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,29/11/2020,15Z,-1.0,97%,1024.8 Hpa,calm.,,8/8,7/8 ST,AC,,-,1.6,-,"Overcast, snow"
ARDEBIL,29/11/2020,12Z,0.5,96%,1024.1 Hpa,calm.,,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
ARDEBIL,29/11/2020,09Z,1.2,91%,1025.4 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,29/11/2020,06Z,0.1,98%,1027.0 Hpa,330º (NW),7.2,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,29/11/2020,03Z,-1.2,94%,1029.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-9.0,"Overcast, fog"
ARDEBIL,29/11/2020,00Z,-2.7,99%,1029.4 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow"
BABULSAR,29/11/2020,21Z,10.2,94%,1024.1 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,29/11/2020,18Z,10.2,94%,1024.5 Hpa,170º (S ),7.2,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
BABULSAR,29/11/2020,15Z,10.6,92%,1024.5 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,13.8,-,"Overcast, drizzle"
BABULSAR,29/11/2020,12Z,13.0,67%,1024.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,29/11/2020,09Z,12.2,71%,1025.2 Hpa,160º (S ),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BABULSAR,29/11/2020,06Z,8.8,78%,1027.0 Hpa,090º (E ),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,29/11/2020,03Z,7.4,85%,1026.6 Hpa,calm.,,7/8,-,-,CI,-,-,6.8,Cloudy
BABULSAR,29/11/2020,00Z,7.0,85%,1027.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,29/11/2020,21Z,8.0,28%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/11/2020,18Z,8.0,24%,1019.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,29/11/2020,15Z,11.0,23%,1019.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,17.0,-,Scattered clouds
BAFT,29/11/2020,12Z,15.0,10%,1016.4 Hpa,210º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,29/11/2020,09Z,16.2,12%,1016.3 Hpa,150º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,29/11/2020,06Z,9.4,34%,1021.0 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,29/11/2020,03Z,7.0,39%,1019.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.0,Few clouds
BAFT,29/11/2020,00Z,6.6,54%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,29/11/2020,21Z,15.6,36%,1014.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,29/11/2020,18Z,15.3,37%,1016.1 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,29/11/2020,15Z,16.2,42%,1017.5 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
BAM,29/11/2020,12Z,18.8,27%,1016.3 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,29/11/2020,09Z,17.8,28%,1018.5 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,29/11/2020,06Z,16.9,30%,1022.0 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,29/11/2020,03Z,12.8,39%,1021.3 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,11.9,Scattered clouds
BAM,29/11/2020,00Z,13.7,35%,1019.2 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,29/11/2020,21Z,21.3,77%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/11/2020,18Z,22.0,77%,1016.8 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/11/2020,15Z,23.7,67%,1016.4 Hpa,110º (E ),7.2,5/8,-,5/8 AC,-,-,26.8,-,Cloudy
BANDAR LENGEH,29/11/2020,12Z,25.1,61%,1016.2 Hpa,110º (E ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,29/11/2020,09Z,25.7,58%,1017.7 Hpa,090º (E ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BANDAR LENGEH,29/11/2020,06Z,24.4,61%,1019.5 Hpa,080º (E ),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,29/11/2020,03Z,19.5,73%,1017.6 Hpa,050º (NE),7.2,4/8,3/8 SC,AC,CI,-,-,19.5,Scattered clouds
BANDAR LENGEH,29/11/2020,00Z,21.6,60%,1017.1 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/11/2020,21Z,21.6,78%,1017.3 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/11/2020,18Z,23.0,71%,1018.3 Hpa,320º (NW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,29/11/2020,15Z,26.0,56%,1017.8 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,27.5,-,Cloudy
BANDAR-E-DAYYER,29/11/2020,12Z,26.3,124%,1016.6 Hpa,150º (SE),21.6,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,29/11/2020,09Z,26.3,63%,1018.4 Hpa,140º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,29/11/2020,06Z,26.7,121%,1020.0 Hpa,140º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,29/11/2020,03Z,25.8,59%,1016.1 Hpa,140º (SE),25.2,6/8,2/8 SC,AC,-,-,-,23.0,Cloudy
BANDAR-E-DAYYER,29/11/2020,00Z,25.4,64%,1017.2 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,29/11/2020,21Z,18.5,73%,1015.9 Hpa,330º (NW),7.2,5/8,4/8 SC,-,CS,-,-,-,Cloudy
BANDARABBASS,29/11/2020,18Z,19.6,74%,1016.8 Hpa,010º (N),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,29/11/2020,15Z,23.5,70%,1016.7 Hpa,240º (SW),7.2,6/8,-,5/8 AC,CI,-,28.0,-,Cloudy
BANDARABBASS,29/11/2020,12Z,25.2,58%,1016.2 Hpa,220º (SW),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,29/11/2020,09Z,26.3,52%,1017.5 Hpa,200º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,29/11/2020,06Z,23.8,51%,1019.6 Hpa,030º (NE),7.2,7/8,3/8 SC,-,CS,-,-,-,Cloudy
BANDARABBASS,29/11/2020,03Z,17.2,65%,1018.6 Hpa,060º (NE),10.8,5/8,2/8 SC,-,CI,-,-,17.1,Cloudy
BANDARABBASS,29/11/2020,00Z,17.9,71%,1017.5 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,29/11/2020,21Z,12.4,28%,1014.5 Hpa,080º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,29/11/2020,18Z,12.9,26%,1016.1 Hpa,090º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,29/11/2020,15Z,13.0,16%,1018.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,22.4,-,Cloudy
BIRJAND,29/11/2020,12Z,20.7,12%,1014.6 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,29/11/2020,09Z,21.9,11%,1015.7 Hpa,140º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,29/11/2020,06Z,17.5,18%,1019.6 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,29/11/2020,03Z,10.7,29%,1020.9 Hpa,070º (E ),10.8,6/8,2/8 SC,AC,-,-,-,10.0,Cloudy
BIRJAND,29/11/2020,00Z,11.6,27%,1019.9 Hpa,080º (E ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/11/2020,21Z,5.4,76%,1021.7 Hpa,010º (N),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,29/11/2020,18Z,6.9,72%,1023.7 Hpa,140º (SE),18.0,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,29/11/2020,15Z,7.9,66%,1025.5 Hpa,080º (E ),7.2,8/8,3/8 SC,AC,,-,12.0,-,"Overcast, rain"
BOJNOURD,29/11/2020,12Z,11.3,39%,1023.9 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,29/11/2020,09Z,10.9,40%,1025.3 Hpa,070º (E ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,29/11/2020,06Z,5.0,57%,1029.3 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,29/11/2020,03Z,-0.2,81%,1030.9 Hpa,calm.,,2/8,-,-,CS,-,-,-0.2,"Few clouds, mist"
BOJNOURD,29/11/2020,00Z,1.2,78%,1030.9 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/11/2020,21Z,18.0,78%,1017.6 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),29/11/2020,18Z,17.4,82%,1017.1 Hpa,090º (E ),18.0,4/8,-,4/8 AC,-,10.0(6h),-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),29/11/2020,15Z,18.0,93%,1017.7 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,22.4,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),29/11/2020,12Z,17.6,98%,1017.1 Hpa,030º (NE),21.6,8/8,5/8 CB,AC,,66.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),29/11/2020,09Z,18.8,94%,1017.8 Hpa,010º (N),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),29/11/2020,06Z,20.2,77%,1018.6 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),29/11/2020,03Z,21.4,65%,1015.3 Hpa,120º (SE),25.2,8/8,6/8 CB,AC,,-,-,18.8,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),29/11/2020,00Z,19.2,87%,1015.6 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,29/11/2020,21Z,20.1,60%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2020,18Z,20.9,63%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2020,15Z,23.5,2436%,1017.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,29.1,-,Clear
CHAHBAHAR,29/11/2020,12Z,27.2,39%,1016.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2020,09Z,27.6,541%,1017.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2020,06Z,27.7,,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2020,03Z,19.1,1413%,1018.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,18.9,Clear
CHAHBAHAR,29/11/2020,00Z,20.4,,1017.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2020,21Z,11.1,62%,1018.2 Hpa,270º (W ),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/11/2020,18Z,11.3,62%,1018.5 Hpa,260º (W ),10.8,6/8,1/8 CB,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,29/11/2020,15Z,9.5,94%,1018.2 Hpa,110º (E ),3.6,7/8,4/8 SC,AC,-,-,10.5,-,"Cloudy, mist"
ESFAHAN,29/11/2020,12Z,10.2,86%,1017.2 Hpa,190º (S ),3.6,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ESFAHAN,29/11/2020,09Z,9.3,89%,1019.1 Hpa,180º (S ),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,29/11/2020,06Z,7.0,95%,1022.1 Hpa,120º (SE),3.6,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
ESFAHAN,29/11/2020,03Z,6.3,96%,1020.5 Hpa,080º (E ),3.6,8/8,8/8 ST,AC,,-,-,6.2,Overcast
ESFAHAN,29/11/2020,00Z,6.6,96%,1021.5 Hpa,110º (E ),3.6,8/8,8/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
FASA,29/11/2020,21Z,8.6,87%,1015.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,29/11/2020,18Z,10.2,81%,1017.4 Hpa,calm.,,4/8,-,4/8 AC,-,0.3(6h),-,-,"Scattered clouds, mist"
FASA,29/11/2020,15Z,13.2,66%,1018.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,19.4,-,"Cloudy, haze"
FASA,29/11/2020,12Z,18.0,34%,1016.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,29/11/2020,09Z,19.2,29%,1016.4 Hpa,160º (S ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,29/11/2020,06Z,15.2,60%,1018.5 Hpa,calm.,,5/8,1/8 SC,AC,-,0.2(24h),-,-,Cloudy
FASA,29/11/2020,03Z,7.6,84%,1018.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,6.2,Cloudy
FASA,29/11/2020,00Z,6.8,97%,1017.8 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FERDOUS,29/11/2020,21Z,10.3,58%,1017.7 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/11/2020,18Z,11.6,56%,1018.4 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/11/2020,15Z,13.7,47%,1019.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,18.5,-,Cloudy
FERDOUS,29/11/2020,12Z,15.7,39%,1018.5 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/11/2020,09Z,15.9,40%,1020.0 Hpa,300º (NW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/11/2020,06Z,15.3,41%,1022.7 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
FERDOUS,29/11/2020,03Z,6.0,75%,1024.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,6.0,Scattered clouds
FERDOUS,29/11/2020,00Z,7.2,70%,1023.8 Hpa,090º (E ),3.6,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,29/11/2020,21Z,13.4,93%,1019.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/11/2020,18Z,13.2,93%,1020.8 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/11/2020,15Z,13.8,86%,1020.1 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,15.8,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/11/2020,12Z,14.4,88%,1019.0 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/11/2020,09Z,14.6,88%,1020.8 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/11/2020,06Z,14.0,95%,1021.9 Hpa,110º (E ),14.4,8/8,6/8 CB,AC,,25.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/11/2020,03Z,13.4,95%,1019.1 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,13.4,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,29/11/2020,00Z,13.6,93%,1019.0 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,13.0(6h),-,-,"Overcast, thunderstorm"
