Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,22/09/2008,06Z,26.8,71%,1013.4 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,22/09/2008,03Z,21.8,88%,1013.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,21.4,Cloudy
BABULSAR,22/09/2008,00Z,21.8,91%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2008,21Z,18.0,31%,1023.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2008,18Z,19.8,30%,1003.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2008,15Z,23.6,26%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.6,-,Clear
BAFT,22/09/2008,12Z,27.8,21%,1001.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2008,09Z,26.8,19%,1001.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2008,06Z,22.6,27%,1005.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2008,03Z,16.0,34%,1006.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,13.6,Clear
BAFT,22/09/2008,00Z,15.6,35%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2008,21Z,25.0,22%,1000.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2008,18Z,26.4,21%,1002.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2008,15Z,31.4,12%,1002.1 Hpa,010º (N),10.8,0/8,-,-,-,-,35.4,-,Clear
BAM,22/09/2008,12Z,34.2,11%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2008,09Z,33.8,11%,1002.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2008,06Z,30.8,12%,1004.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2008,03Z,22.2,19%,1005.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,22.2,Clear
BAM,22/09/2008,00Z,23.8,16%,1003.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2008,21Z,30.8,88%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/09/2008,18Z,31.6,85%,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/09/2008,15Z,32.6,78%,1003.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,22/09/2008,12Z,34.2,137%,1003.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2008,09Z,35.0,67%,1005.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2008,06Z,33.4,144%,1005.8 Hpa,120º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/09/2008,03Z,31.2,82%,1004.4 Hpa,120º (SE),21.6,4/8,4/8 ST,-,-,-,-,29.2,"Scattered clouds, mist"
BANDAR LENGEH,22/09/2008,00Z,29.2,79%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2008,21Z,30.2,44%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2008,18Z,31.4,13%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2008,15Z,33.4,69%,1003.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,42.4,-,Clear
BANDAR-E-DAYYER,22/09/2008,12Z,35.6,73%,1002.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2008,09Z,40.4,25%,1004.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2008,06Z,38.4,63%,1004.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2008,03Z,33.0,23%,1003.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,33.0,Clear
BANDAR-E-DAYYER,22/09/2008,00Z,34.0,80%,1003.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/09/2008,21Z,28.6,70%,1004.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2008,18Z,32.3,59%,1003.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2008,15Z,34.4,57%,1002.8 Hpa,230º (SW),10.8,0/8,-,-,CI,-,37.4,-,"Clear, haze"
BANDARABBASS,22/09/2008,12Z,37.1,45%,1003.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2008,09Z,36.2,53%,1004.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2008,06Z,35.9,52%,1006.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2008,03Z,27.5,87%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,27.3,"Clear, mist"
BANDARABBASS,22/09/2008,00Z,29.0,83%,1003.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/09/2008,21Z,16.8,30%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2008,18Z,21.2,29%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2008,15Z,26.4,20%,1007.1 Hpa,290º (W ),10.8,1/8,-,-,CI,-,31.0,-,Few clouds
BIRJAND,22/09/2008,12Z,29.8,16%,1006.3 Hpa,350º (N ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,22/09/2008,09Z,29.8,15%,1007.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2008,06Z,25.2,27%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2008,03Z,12.8,37%,1011.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,22/09/2008,00Z,12.4,38%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2008,21Z,15.8,48%,1009.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/09/2008,18Z,21.2,51%,1009.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,22/09/2008,15Z,24.0,42%,1009.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,26.0,-,Cloudy
BOJNOURD,22/09/2008,12Z,25.8,34%,1008.9 Hpa,270º (W ),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,22/09/2008,09Z,25.8,47%,1009.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/09/2008,06Z,22.4,43%,1012.2 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,22/09/2008,03Z,18.2,58%,1012.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,18.2,"Scattered clouds, haze"
BOJNOURD,22/09/2008,00Z,19.6,80%,1010.6 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,22/09/2008,21Z,30.2,56%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2008,18Z,32.6,150%,1005.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2008,15Z,33.2,62%,1004.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR,22/09/2008,12Z,33.8,81%,1004.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2008,09Z,34.0,62%,1005.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2008,06Z,32.4,254%,1006.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2008,03Z,28.8,79%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR,22/09/2008,00Z,28.2,193%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2008,21Z,27.8,67%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2008,18Z,32.6,49%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2008,15Z,33.0,62%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.5,-,Clear
BUSHEHR (AIRPORT),22/09/2008,12Z,35.4,58%,1004.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2008,09Z,35.0,57%,1005.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2008,06Z,32.6,59%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2008,03Z,24.6,86%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR (AIRPORT),22/09/2008,00Z,25.2,85%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2008,21Z,27.7,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2008,18Z,28.5,81%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/09/2008,15Z,29.1,80%,1004.5 Hpa,calm.,,0/8,0/8 CB,-,CI,-,60.1,-,"Clear, mist"
CHAHBAHAR,22/09/2008,12Z,31.6,72%,1003.4 Hpa,160º (S ),14.4,0/8,0/8 CB,-,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,22/09/2008,09Z,32.3,70%,1004.7 Hpa,170º (S ),14.4,0/8,0/8 CB,-,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,22/09/2008,06Z,31.3,76%,1006.4 Hpa,140º (SE),10.8,0/8,0/8 CB,-,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,22/09/2008,03Z,28.4,82%,1006.1 Hpa,calm.,,2/8,0/8 CB,-,CI,-,70.1,-,"Few clouds, mist"
CHAHBAHAR,22/09/2008,00Z,28.4,82%,1006.4 Hpa,calm.,,3/8,0/8 CB,-,CI,-,70.1,-,"Scattered clouds, mist"
ESFAHAN,22/09/2008,21Z,19.6,25%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2008,18Z,22.6,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2008,15Z,28.2,21%,1003.3 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,22/09/2008,12Z,31.8,13%,1002.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2008,09Z,30.0,15%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2008,06Z,25.0,20%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2008,03Z,14.2,36%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,22/09/2008,00Z,16.2,31%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2008,21Z,18.6,33%,1001.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/09/2008,18Z,23.4,28%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/09/2008,15Z,30.2,16%,1001.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,35.6,-,"Clear, dust"
FASA,22/09/2008,12Z,34.8,12%,999.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/09/2008,09Z,34.2,14%,1001.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/09/2008,06Z,29.2,15%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2008,03Z,17.8,38%,1003.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,17.4,"Clear, dust"
FASA,22/09/2008,00Z,19.4,39%,1001.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/09/2008,21Z,20.0,28%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2008,18Z,23.0,28%,1006.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2008,15Z,27.6,15%,1007.4 Hpa,300º (NW),14.4,2/8,-,-,CI,-,30.8,-,Few clouds
FERDOUS,22/09/2008,12Z,30.0,15%,1007.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/09/2008,09Z,29.0,15%,1008.6 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/09/2008,06Z,25.2,20%,1010.3 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/09/2008,03Z,16.8,33%,1010.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,22/09/2008,00Z,17.2,33%,1009.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2008,21Z,26.2,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2008,18Z,28.6,19%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2008,15Z,34.4,9%,1001.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.2,-,Clear
GACH SARAN DU GUNBADAN,22/09/2008,12Z,37.2,9%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2008,09Z,36.4,9%,1002.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2008,06Z,31.2,24%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2008,03Z,20.0,34%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,22/09/2008,00Z,23.0,31%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2008,21Z,23.8,81%,1008.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/09/2008,18Z,24.6,77%,1010.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/09/2008,15Z,26.0,66%,1010.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,29.0,-,Overcast
GHARAKHIL,22/09/2008,12Z,27.4,63%,1010.7 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2008,09Z,28.0,62%,1011.6 Hpa,290º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2008,06Z,26.4,72%,1013.0 Hpa,280º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2008,03Z,22.6,87%,1013.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,21.0,Overcast
GHARAKHIL,22/09/2008,00Z,21.0,92%,1013.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,22/09/2008,21Z,18.4,31%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2008,18Z,20.0,29%,1006.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2008,15Z,26.6,21%,1006.2 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
GHAZVIN,22/09/2008,12Z,31.8,13%,1005.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2008,09Z,30.8,15%,1007.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2008,06Z,24.4,31%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
