Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2008,21Z,25.4,77%,1012.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/10/2008,18Z,27.6,67%,1012.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/10/2008,15Z,35.0,21%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,41.2,-,Few clouds
ABADAN,11/10/2008,12Z,40.2,13%,1011.4 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/10/2008,09Z,38.8,13%,1013.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/10/2008,06Z,32.2,28%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/10/2008,03Z,22.2,49%,1013.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,21.2,Clear
ABADAN,11/10/2008,00Z,23.0,46%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2008,21Z,12.4,31%,1012.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2008,18Z,16.2,28%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2008,15Z,21.6,21%,1013.4 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
ABADEH,11/10/2008,09Z,23.4,21%,1013.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/10/2008,06Z,18.2,28%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2008,00Z,11.2,33%,1012.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
