Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,05/03/2001,15Z,13.0,21%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/03/2001,12Z,17.0,16%,1012.7 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/03/2001,09Z,16.8,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/03/2001,06Z,13.2,24%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/03/2001,18Z,17.2,25%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2001,15Z,22.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2001,12Z,27.0,11%,1010.3 Hpa,090º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,05/03/2001,09Z,25.0,13%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,05/03/2001,06Z,21.0,16%,1014.4 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,05/03/2001,00Z,15.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2001,15Z,22.6,85%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,05/03/2001,12Z,24.4,75%,1013.0 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/03/2001,09Z,24.4,72%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/03/2001,06Z,23.4,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/03/2001,03Z,19.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,05/03/2001,00Z,7.2,58%,1536 m(850 Hpa),270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2001,21Z,20.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/03/2001,18Z,22.4,75%,1014.7 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/03/2001,15Z,24.6,53%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/03/2001,12Z,26.0,65%,1013.6 Hpa,180º (S ),18.0,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/03/2001,09Z,26.0,58%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/03/2001,06Z,23.8,69%,1017.6 Hpa,120º (SE),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/03/2001,00Z,17.0,89%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,05/03/2001,21Z,4.5,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2001,19Z,16.2,22%,1017.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,21.2,-,Clear
BIRJAND,05/03/2001,18Z,10.0,30%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2001,15Z,16.2,22%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2001,09Z,19.6,19%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/03/2001,06Z,14.6,25%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/03/2001,00Z,2.8,47%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2001,18Z,4.4,60%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2001,12Z,11.4,22%,1021.2 Hpa,280º (W ),25.2,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,05/03/2001,06Z,3.0,56%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2001,00Z,0.4,72%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2001,18Z,18.6,28%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2001,15Z,20.2,78%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2001,12Z,21.4,70%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2001,09Z,20.8,79%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2001,06Z,20.8,73%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2001,03Z,17.0,93%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/03/2001,00Z,17.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2001,18Z,23.6,95%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/03/2001,15Z,24.2,90%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/03/2001,12Z,22.6,84%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/03/2001,06Z,24.4,77%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/03/2001,18Z,13.0,24%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2001,15Z,18.8,,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2001,09Z,18.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2001,03Z,7.2,33%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,05/03/2001,18Z,12.2,56%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2001,15Z,18.4,36%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,05/03/2001,12Z,23.2,15%,1010.8 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/03/2001,09Z,21.2,25%,-,210º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
FASA,05/03/2001,06Z,15.2,47%,1016.7 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/03/2001,03Z,5.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,05/03/2001,00Z,8.4,68%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2001,12Z,18.2,20%,1015.5 Hpa,270º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
FERDOUS,05/03/2001,06Z,15.0,30%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/03/2001,12Z,24.4,15%,1013.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2001,06Z,16.2,50%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2001,00Z,10.2,47%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2001,18Z,11.2,82%,1020.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2001,12Z,22.0,28%,1019.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/03/2001,06Z,15.2,64%,1021.5 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/03/2001,00Z,9.4,72%,1015.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2001,21Z,5.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2001,18Z,10.2,41%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2001,15Z,15.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2001,12Z,19.4,18%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2001,06Z,9.4,39%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2001,03Z,1.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2001,18Z,5.2,54%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2001,15Z,8.2,43%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/03/2001,12Z,11.2,27%,1020.1 Hpa,310º (NW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,05/03/2001,09Z,10.4,38%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/03/2001,06Z,4.4,65%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/03/2001,03Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2001,00Z,3.8,69%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/03/2001,18Z,10.6,65%,1020.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,05/03/2001,15Z,16.0,54%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/03/2001,12Z,21.2,24%,1020.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,05/03/2001,09Z,20.2,27%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/03/2001,06Z,11.8,69%,1022.7 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,05/03/2001,03Z,4.2,78%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,05/03/2001,00Z,6.2,82%,1016.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/03/2001,21Z,2.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/03/2001,18Z,7.4,43%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/03/2001,15Z,14.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/03/2001,12Z,18.0,17%,1018.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,05/03/2001,09Z,14.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/03/2001,06Z,8.0,49%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/03/2001,00Z,-0.4,76%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2001,18Z,11.4,53%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2001,12Z,18.0,25%,1017.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2001,06Z,13.0,48%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,05/03/2001,00Z,8.8,58%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2001,18Z,22.6,19%,1012.8 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,05/03/2001,15Z,27.0,13%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/03/2001,12Z,30.6,10%,1011.5 Hpa,210º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,05/03/2001,06Z,24.8,21%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,05/03/2001,03Z,13.4,24%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,05/03/2001,00Z,16.0,36%,1012.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/03/2001,12Z,26.0,36%,1013.3 Hpa,230º (SW),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
JASK,05/03/2001,06Z,23.2,43%,1016.3 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,05/03/2001,18Z,13.4,36%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2001,15Z,19.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2001,09Z,18.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/03/2001,18Z,14.0,26%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,05/03/2001,15Z,16.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/03/2001,12Z,18.2,28%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,05/03/2001,09Z,17.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/03/2001,06Z,13.0,49%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/03/2001,03Z,6.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/03/2001,00Z,7.6,36%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/03/2001,18Z,14.0,21%,1013.9 Hpa,330º (NW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,05/03/2001,15Z,17.2,19%,-,020º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/03/2001,12Z,22.4,17%,1012.2 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/03/2001,09Z,21.2,18%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,05/03/2001,06Z,15.8,22%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,05/03/2001,03Z,13.0,23%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/03/2001,00Z,6.0,30%,1014.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/03/2001,21Z,7.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/03/2001,18Z,8.8,36%,1019.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/03/2001,15Z,17.8,18%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/03/2001,12Z,20.2,17%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,05/03/2001,06Z,9.6,46%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,05/03/2001,03Z,0.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/03/2001,00Z,2.9,67%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/03/2001,18Z,13.4,25%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-85.7,Clear
KHOR,05/03/2001,15Z,18.8,17%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/03/2001,09Z,19.4,20%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/03/2001,03Z,6.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/03/2001,18Z,11.2,44%,1016.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/03/2001,15Z,18.6,25%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/03/2001,12Z,20.4,16%,1014.7 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,05/03/2001,09Z,18.0,35%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/03/2001,06Z,10.4,56%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,05/03/2001,03Z,4.8,68%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/03/2001,00Z,5.6,62%,1014.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2001,21Z,5.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2001,18Z,11.0,39%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2001,15Z,16.4,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,05/03/2001,12Z,17.6,24%,1021.2 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,05/03/2001,09Z,13.8,32%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,05/03/2001,06Z,8.0,45%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2001,00Z,4.2,61%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/03/2001,12Z,24.2,75%,1014.2 Hpa,290º (W ),18.0,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,05/03/2001,06Z,23.0,83%,1016.7 Hpa,300º (NW),25.2,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, mist"
MAKKO,05/03/2001,21Z,5.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,05/03/2001,18Z,8.8,50%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,05/03/2001,15Z,12.0,37%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,05/03/2001,12Z,14.0,32%,1021.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MAKKO,05/03/2001,09Z,12.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,05/03/2001,06Z,7.0,47%,1085.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/03/2001,03Z,0.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/03/2001,00Z,4.2,66%,1017.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,05/03/2001,21Z,5.6,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,05/03/2001,18Z,8.8,48%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,05/03/2001,15Z,13.2,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,05/03/2001,12Z,15.2,25%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/03/2001,09Z,12.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/03/2001,06Z,7.0,46%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/03/2001,03Z,2.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/03/2001,00Z,4.8,54%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
