Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2022,21Z,32.0,47%,1001.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2022,18Z,35.1,34%,1001.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2022,15Z,42.9,15%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,45.9,-,Clear
ABADAN,26/08/2022,12Z,45.3,8%,1000.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2022,09Z,43.8,11%,1001.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2022,06Z,38.3,21%,1002.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2022,03Z,28.1,38%,1000.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,28.0,Clear
ABADAN,26/08/2022,00Z,33.3,27%,999.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2022,21Z,12.9,18%,1008.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2022,18Z,18.0,13%,1007.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2022,15Z,23.6,7%,1007.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,26.3,-,Clear
ABADEH,26/08/2022,12Z,25.7,6%,1005.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2022,09Z,24.1,8%,1007.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2022,06Z,20.9,11%,1008.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2022,03Z,11.1,22%,1010.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,10.1,Clear
ABADEH,26/08/2022,00Z,13.6,18%,1007.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2022,15Z,36.0,33%,999.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,40.6,-,Clear
ABU MUSA,26/08/2022,12Z,36.2,71%,1000.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2022,09Z,39.2,34%,1001.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2022,06Z,35.0,75%,1001.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2022,03Z,32.2,70%,1000.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,30.8,Clear
AHAR,26/08/2022,21Z,16.8,38%,1011.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/08/2022,18Z,22.6,27%,1010.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/08/2022,15Z,27.6,14%,1009.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,29.7,-,Clear
AHAR,26/08/2022,12Z,29.3,9%,1009.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/08/2022,09Z,26.6,15%,1010.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/08/2022,06Z,21.3,25%,1012.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/08/2022,03Z,12.6,46%,1013.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,11.1,Clear
AHAR,26/08/2022,00Z,14.2,44%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2022,21Z,34.0,45%,1000.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2022,18Z,36.2,25%,1000.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2022,15Z,41.5,19%,998.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,46.5,-,"Clear, haze"
AHWAZ,26/08/2022,12Z,45.1,13%,998.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2022,09Z,44.4,14%,1000.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2022,06Z,38.7,21%,1001.1 Hpa,140º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,26/08/2022,03Z,31.9,29%,999.5 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,31.9,"Few clouds, haze"
AHWAZ,26/08/2022,00Z,33.9,26%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2022,21Z,17.9,18%,1005.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2022,18Z,22.6,13%,1004.6 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2022,15Z,26.9,11%,1003.3 Hpa,020º (N),14.4,0/8,-,-,-,-,30.2,-,Clear
ALI-GOODARZ,26/08/2022,12Z,29.6,10%,1002.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2022,09Z,27.2,12%,1003.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2022,06Z,22.7,14%,1006.1 Hpa,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2022,03Z,17.8,18%,1006.0 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,16.8,Clear
ALI-GOODARZ,26/08/2022,00Z,18.3,18%,1003.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2022,21Z,24.9,66%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2022,18Z,26.9,60%,1013.1 Hpa,160º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,26/08/2022,15Z,28.6,53%,1012.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,33.2,-,Clear
ANZALI,26/08/2022,12Z,31.1,94%,1012.7 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
