Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2004,21Z,15.8,93%,1019.3 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ABADAN,11/01/2004,18Z,16.8,90%,1019.3 Hpa,120º (SE),-,0/8,-,-,-,0.8(6h),-,-,Clear
ABADAN,11/01/2004,15Z,16.6,95%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,11/01/2004,12Z,15.8,93%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,11/01/2004,09Z,15.0,93%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,11/01/2004,06Z,14.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,11/01/2004,03Z,13.8,90%,1017.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,11/01/2004,00Z,14.8,95%,-,090º (E ),7.2,,-,-,-,-,-,-,-
ABADEH,11/01/2004,18Z,2.6,93%,1024.4 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
ABADEH,11/01/2004,12Z,1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/01/2004,06Z,3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/01/2004,00Z,1.0,93%,1024.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,11/01/2004,12Z,24.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,11/01/2004,06Z,23.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/01/2004,18Z,0.6,79%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
